,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,0,1
3,9,67,33,7,10.0,1.0,95,1,0,0,0,1,1,1,-1,0
4,12,74,37,2,13.0,1.0,105,2,7,4,7,5,2,1,1,1
5,15,66,32,6,16.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,0
6,18,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,0,0
7,21,62,30,2,22.0,1.0,95,3,-5,-3,7,5,2,1,-1,-1
8,24,67,33,7,25.0,2.0,105,4,0,0,0,1,1,1,1,0
9,26,71,35,11,28.0,1.0,95,4,4,2,4,3,2,1,1,1
10,29,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,0,1
11,32,78,39,6,34.0,1.0,95,5,11,6,11,7,11,6,1,2
12,35,72,36,0,37.0,1.0,105,6,5,3,5,4,-2,-1,-1,1
13,38,66,32,6,40.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,0
14,41,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,1
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,46,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,0
17,48,71,35,11,52.0,1.0,95,8,4,2,4,3,2,1,1,1
18,51,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,0,1
19,54,67,33,7,58.0,1.0,95,9,0,0,0,1,1,1,-1,0
20,57,74,37,2,61.0,1.0,105,10,7,4,7,5,2,1,1,1
21,60,66,32,6,64.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,0
22,63,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,0,0
23,66,62,30,2,70.0,1.0,95,11,-5,-3,7,5,2,1,-1,-1
24,69,67,33,7,73.0,2.0,105,12,0,0,0,1,1,1,1,0
25,71,71,35,11,76.0,1.0,95,12,4,2,4,3,2,1,1,1
26,74,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,0,1
27,77,78,39,6,82.0,1.0,95,13,11,6,11,7,11,6,1,2
28,80,72,36,0,85.0,1.0,105,14,5,3,5,4,-2,-1,-1,1
29,83,66,32,6,88.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,0
30,86,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,1,1
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,0
32,91,74,37,2,97.0,1.0,95,15,7,4,7,5,3,2,1,1
33,92,79,40,7,98.0,1.0,105,16,12,7,0,1,5,3,1,2
34,95,81,41,9,101.0,1.0,95,16,14,8,2,2,2,1,1,3
35,98,72,36,0,104.0,1.0,105,17,5,3,5,4,-2,-1,-1,2
36,101,74,37,2,107.0,1.0,95,17,7,4,7,5,2,1,1,3
37,104,79,40,7,110.0,2.0,105,18,12,7,0,1,12,7,1,4
38,106,81,41,9,113.0,1.0,95,18,14,8,2,2,-2,-1,1,5
39,109,72,36,0,116.0,1.0,105,19,5,3,5,4,-2,-1,-1,4
40,112,74,37,2,119.0,1.0,95,19,7,4,7,5,2,1,1,5
41,115,79,40,7,122.0,1.0,105,20,12,7,0,1,1,1,1,6
42,118,78,39,6,125.0,1.0,95,20,11,6,11,7,-1,-1,-1,5
43,121,76,38,4,128.0,1.0,105,21,9,5,9,6,-2,-1,-1,4
44,124,79,40,7,131.0,1.0,95,21,12,7,0,1,3,2,1,5
45,127,74,37,2,134.0,1.0,105,22,7,4,7,5,-2,-1,-1,4
46,130,72,36,0,137.0,1.0,95,22,5,3,5,4,-2,-1,-1,3
47,133,71,35,11,140.0,1.0,105,23,4,2,4,3,2,1,-1,2
48,136,67,33,7,143.0,2.0,95,23,0,0,0,1,1,1,-1,1
49,138,74,37,2,146.0,1.0,95,23,7,4,7,5,3,2,1,2
50,139,79,40,7,147.0,1.0,105,24,12,7,0,1,5,3,1,3
51,142,81,41,9,150.0,1.0,95,24,14,8,2,2,2,1,1,4
52,145,72,36,0,153.0,1.0,105,25,5,3,5,4,-2,-1,-1,3
53,148,74,37,2,156.0,1.0,95,25,7,4,7,5,2,1,1,4
54,151,79,40,7,159.0,2.0,105,26,12,7,0,1,12,7,1,5
55,153,81,41,9,162.0,1.0,95,26,14,8,2,2,-2,-1,1,6
56,156,72,36,0,165.0,1.0,105,27,5,3,5,4,-2,-1,-1,5
57,159,74,37,2,168.0,1.0,95,27,7,4,7,5,2,1,1,6
58,162,79,40,7,171.0,1.0,105,28,12,7,0,1,1,1,1,7
59,165,78,39,6,174.0,1.0,95,28,11,6,11,7,-1,-1,-1,6
60,168,76,38,4,177.0,1.0,105,29,9,5,9,6,-2,-1,-1,5
61,171,79,40,7,180.0,1.0,95,29,12,7,0,1,3,2,1,6
62,174,74,37,2,183.0,1.0,105,30,7,4,7,5,-2,-1,-1,5
63,177,72,36,0,186.0,1.0,95,30,5,3,5,4,-2,-1,-1,4
64,180,71,35,11,189.0,1.0,105,31,4,2,4,3,2,1,-1,3
65,183,67,33,7,192.0,2.0,95,31,0,0,0,1,1,1,-1,2
