,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,2.0,0.67,105,0,16,9,4,3,0,0,0,0
1,5,78,39,6,6.0,0.67,95,0,16,9,4,3,9,5,0,0
2,11,74,37,2,10.0,0.67,105,1,12,7,0,1,1,1,-1,-1
3,16,81,41,9,14.0,4.0,95,1,19,11,7,5,3,2,1,0
4,17,79,40,7,18.0,0.67,105,2,17,10,5,4,-2,-1,-1,-1
5,21,79,40,7,22.0,0.67,95,2,17,10,5,4,8,5,0,-1
6,25,73,36,1,26.0,1.5,105,3,11,6,11,7,2,1,-1,-2
7,30,69,34,9,30.0,4.0,95,3,7,4,7,5,-4,-2,-1,-3
8,31,78,39,6,34.0,0.67,105,4,16,9,4,3,9,5,1,-2
9,35,78,39,6,38.0,0.67,95,4,16,9,4,3,9,5,0,-2
10,40,74,37,2,42.0,0.67,105,5,12,7,0,1,1,1,-1,-3
11,45,81,41,9,46.0,3.5,95,5,19,11,7,5,3,2,1,-2
12,47,79,40,7,50.0,2.0,105,6,17,10,5,4,1,1,-1,-3
13,50,71,35,11,54.0,2.0,95,6,9,5,9,6,-5,-3,-1,-4
14,52,76,38,4,58.0,1.5,105,7,14,8,2,2,3,2,1,-3
15,56,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-4
16,58,78,39,6,66.0,0.67,105,8,16,9,4,3,2,1,1,-3
17,62,78,39,6,70.0,0.67,95,8,16,9,4,3,9,5,0,-3
18,68,74,37,2,74.0,0.67,105,9,12,7,0,1,1,1,-1,-4
19,73,81,41,9,78.0,4.0,95,9,19,11,7,5,3,2,1,-3
20,74,79,40,7,82.0,0.67,105,10,17,10,5,4,-2,-1,-1,-4
21,78,79,40,7,86.0,0.67,95,10,17,10,5,4,8,5,0,-4
22,82,73,36,1,90.0,1.5,105,11,11,6,11,7,2,1,-1,-5
23,87,69,34,9,94.0,4.0,95,11,7,4,7,5,-4,-2,-1,-6
24,88,78,39,6,98.0,0.67,105,12,16,9,4,3,9,5,1,-5
25,92,78,39,6,102.0,0.67,95,12,16,9,4,3,9,5,0,-5
26,97,74,37,2,106.0,0.67,105,13,12,7,0,1,1,1,-1,-6
27,102,81,41,9,110.0,3.5,95,13,19,11,7,5,3,2,1,-5
28,104,79,40,7,114.0,2.0,105,14,17,10,5,4,1,1,-1,-6
29,107,71,35,11,118.0,2.0,95,14,9,5,9,6,-5,-3,-1,-7
30,109,76,38,4,122.0,1.5,105,15,14,8,2,2,3,2,1,-6
31,113,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-7
32,117,74,37,2,130.0,1.5,105,16,12,7,0,1,1,1,0,-7
33,121,71,35,11,134.0,1.5,95,16,9,5,9,6,-3,-2,-1,-8
34,125,74,37,2,138.0,0.67,105,17,12,7,0,1,5,3,1,-7
35,130,71,35,11,142.0,4.0,95,17,9,5,9,6,-3,-2,-1,-8
36,131,74,37,2,146.0,0.67,105,18,12,7,0,1,3,2,1,-7
37,136,71,35,11,150.0,1.5,95,18,9,5,9,6,-3,-2,-1,-8
38,140,71,35,11,154.0,0.67,105,19,9,5,9,6,2,1,0,-8
39,146,74,37,2,158.0,2.0,95,19,12,7,0,1,1,1,1,-7
40,150,74,37,2,162.0,2.0,105,20,12,7,0,1,1,1,0,-7
41,153,71,35,11,166.0,1.5,95,20,9,5,9,6,-3,-2,-1,-8
42,158,74,37,2,170.0,2.0,105,21,12,7,0,1,5,3,1,-7
43,162,71,35,11,174.0,3.5,95,21,9,5,9,6,-2,-1,-1,-8
44,164,74,37,2,178.0,0.67,105,22,12,7,0,1,1,1,1,-7
45,169,71,35,11,182.0,1.5,95,22,9,5,9,6,-3,-2,-1,-8
46,174,71,35,11,186.0,1.0,105,23,9,5,9,6,2,1,0,-8
47,176,74,37,2,190.0,1.0,95,23,12,7,0,1,1,1,1,-7
