,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,59,28,11,6.0,3.0,95,0,-8,-5,4,3,-3,-2,-1,-1
2,7,60,29,0,10.0,2.0,105,1,-7,-4,5,4,5,3,1,0
3,9,67,33,7,14.0,2.0,95,1,0,0,0,1,3,2,1,1
4,12,62,30,2,18.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,14,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,1,1
6,18,66,32,6,26.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,20,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,1,1
8,24,67,33,7,34.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,26,59,28,11,38.0,3.0,95,4,-8,-5,4,3,-3,-2,-1,-1
10,28,60,29,0,42.0,2.0,105,5,-7,-4,5,4,5,3,1,0
11,30,67,33,7,46.0,2.0,95,5,0,0,0,1,3,2,1,1
12,33,62,30,2,50.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,35,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,1,1
14,39,67,33,7,58.0,4.0,105,7,0,0,0,1,5,3,-1,0
15,40,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,0
16,44,67,33,7,66.0,3.0,105,8,0,0,0,1,-2,-1,0,0
17,46,59,28,11,70.0,3.0,95,8,-8,-5,4,3,-3,-2,-1,-1
18,48,60,29,0,74.0,2.0,105,9,-7,-4,5,4,5,3,1,0
19,50,67,33,7,78.0,2.0,95,9,0,0,0,1,3,2,1,1
20,53,62,30,2,82.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,0
21,55,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,1,1
22,59,66,32,6,90.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,0
23,61,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,1,1
24,65,67,33,7,98.0,3.0,105,12,0,0,0,1,-2,-1,-1,0
25,67,59,28,11,102.0,3.0,95,12,-8,-5,4,3,-3,-2,-1,-1
26,69,60,29,0,106.0,2.0,105,13,-7,-4,5,4,5,3,1,0
27,71,67,33,7,110.0,2.0,95,13,0,0,0,1,3,2,1,1
28,74,62,30,2,114.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,0
29,76,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,1,1
30,80,67,33,7,122.0,4.0,105,15,0,0,0,1,5,3,-1,0
31,81,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,0
32,84,74,37,2,130.0,3.0,105,16,7,4,7,5,2,1,1,1
33,86,67,33,7,134.0,2.0,95,16,0,0,0,1,-4,-2,-1,0
34,89,76,38,4,138.0,2.0,105,17,9,5,9,6,2,1,1,1
35,91,69,34,9,142.0,2.0,95,17,2,1,2,2,-3,-2,-1,0
36,94,74,37,2,146.0,3.0,105,18,7,4,7,5,2,1,1,1
37,96,72,36,0,150.0,1.0,95,18,5,3,5,4,1,1,-1,0
38,100,66,32,6,154.0,2.0,105,19,-1,-1,11,7,-1,-1,-1,-1
39,102,69,34,9,158.0,2.0,95,19,2,1,2,2,0,0,1,0
40,106,67,33,7,162.0,3.0,105,20,0,0,0,1,-2,-1,-1,-1
41,108,59,28,11,166.0,3.0,95,20,-8,-5,4,3,-3,-2,-1,-2
42,110,60,29,0,170.0,2.0,105,21,-7,-4,5,4,5,3,1,-1
43,112,67,33,7,174.0,2.0,95,21,0,0,0,1,3,2,1,0
44,115,62,30,2,178.0,2.0,105,22,-5,-3,7,5,-2,-1,-1,-1
45,117,72,36,0,182.0,1.0,95,22,5,3,5,4,1,1,1,0
46,121,67,33,7,186.0,4.0,105,23,0,0,0,1,5,3,-1,-1
47,122,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,-1
48,125,74,37,2,194.0,3.0,105,24,7,4,7,5,2,1,1,0
49,127,67,33,7,198.0,2.0,95,24,0,0,0,1,-4,-2,-1,-1
50,130,76,38,4,202.0,2.0,105,25,9,5,9,6,2,1,1,0
51,132,69,34,9,206.0,2.0,95,25,2,1,2,2,-3,-2,-1,-1
52,135,74,37,2,210.0,3.0,105,26,7,4,7,5,2,1,1,0
53,137,72,36,0,214.0,1.0,95,26,5,3,5,4,1,1,-1,-1
54,141,66,32,6,218.0,2.0,105,27,-1,-1,11,7,-1,-1,-1,-2
