,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,6,76,38,4,8.0,0.5,105,1,7,4,7,5,-2,-1,1,2
3,11,66,32,6,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,1
4,15,64,31,4,16.0,3.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,17,69,34,9,20.0,1.0,95,2,0,0,0,1,3,2,1,1
6,21,80,40,8,24.0,1.0,105,3,11,6,11,7,-1,-1,1,2
7,25,74,37,2,28.0,1.0,95,3,5,3,5,4,1,1,-1,1
8,29,64,31,4,32.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,31,69,34,9,36.0,1.0,95,4,0,0,0,1,3,2,1,1
10,35,76,38,4,40.0,0.5,105,5,7,4,7,5,-2,-1,1,2
11,40,66,32,6,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,1
12,44,64,31,4,48.0,3.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,46,69,34,9,52.0,1.0,95,6,0,0,0,1,3,2,1,1
14,50,80,40,8,56.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,54,69,34,9,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,1
16,55,81,41,9,64.0,2.0,105,8,12,7,0,1,12,7,1,2
17,58,78,39,6,68.0,1.0,95,8,9,5,9,6,2,1,-1,1
18,62,78,39,6,72.0,1.0,105,9,9,5,9,6,2,1,0,1
19,68,80,40,8,76.0,1.0,95,9,11,6,11,7,-1,-1,1,2
20,72,81,41,9,80.0,2.0,105,10,12,7,0,1,1,1,1,3
21,75,78,39,6,84.0,1.0,95,10,9,5,9,6,2,1,-1,2
22,79,74,37,2,88.0,1.0,105,11,5,3,5,4,5,3,-1,1
23,83,73,36,1,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,0
24,87,81,41,9,96.0,2.0,105,12,12,7,0,1,1,1,1,1
25,90,78,39,6,100.0,1.0,95,12,9,5,9,6,2,1,-1,0
26,94,78,39,6,104.0,1.0,105,13,9,5,9,6,2,1,0,0
27,100,80,40,8,108.0,1.0,95,13,11,6,11,7,-1,-1,1,1
28,104,81,41,9,112.0,2.0,105,14,12,7,0,1,1,1,1,2
29,107,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,-1,1
30,111,74,37,2,120.0,1.0,105,15,5,3,5,4,5,3,-1,0
31,115,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
32,119,78,39,6,128.0,1.0,105,16,9,5,9,6,-3,-2,1,0
33,124,78,39,6,132.0,1.0,95,16,9,5,9,6,5,3,0,0
34,128,80,40,8,136.0,1.0,105,17,11,6,11,7,2,1,1,1
35,132,71,35,11,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,0
36,136,78,39,6,144.0,1.0,105,18,9,5,9,6,-2,-1,1,1
37,141,78,39,6,148.0,1.0,95,18,9,5,9,6,5,3,0,1
38,145,80,40,8,152.0,1.0,105,19,11,6,11,7,2,1,1,2
39,149,81,41,9,156.0,1.0,95,19,12,7,0,1,-2,-1,1,3
40,153,78,39,6,160.0,1.0,105,20,9,5,9,6,-2,-1,-1,2
41,158,78,39,6,164.0,1.0,95,20,9,5,9,6,5,3,0,2
42,162,80,40,8,168.0,1.0,105,21,11,6,11,7,2,1,1,3
43,166,71,35,11,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,2
44,170,81,41,9,176.0,2.0,105,22,12,7,0,1,1,1,1,3
45,173,78,39,6,180.0,2.0,95,22,9,5,9,6,2,1,-1,2
46,176,74,37,2,184.0,1.0,105,23,5,3,5,4,1,1,-1,1
47,180,73,36,1,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,0
