,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,5.0,2.0,95,0,12,7,0,1,5,3,1,1
2,7,74,37,2,9.0,2.0,105,1,12,7,0,1,1,1,0,1
3,10,78,39,6,13.0,1.0,95,1,16,9,4,3,4,2,1,2
4,14,74,37,2,17.0,2.0,105,2,12,7,0,1,1,1,-1,1
5,17,73,36,1,21.0,0.5,95,2,11,6,11,7,-1,-1,-1,0
6,24,66,32,6,25.0,0.5,105,3,4,2,4,3,0,0,-1,-1
7,34,66,32,6,29.0,1.0,95,3,4,2,4,3,2,1,0,-1
8,38,62,30,2,33.0,2.0,105,4,0,0,0,1,5,3,-1,-2
9,41,74,37,2,37.0,2.0,95,4,12,7,0,1,5,3,1,-1
10,44,74,37,2,41.0,2.0,105,5,12,7,0,1,1,1,0,-1
11,47,78,39,6,45.0,1.0,95,5,16,9,4,3,4,2,1,0
12,51,74,37,2,49.0,2.0,105,6,12,7,0,1,1,1,-1,-1
13,54,73,36,1,53.0,0.5,95,6,11,6,11,7,-1,-1,-1,-2
14,61,66,32,6,57.0,0.5,105,7,4,2,4,3,0,0,-1,-3
15,71,66,32,6,61.0,1.0,95,7,4,2,4,3,2,1,0,-3
16,75,74,37,2,65.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,79,81,41,9,69.0,2.0,95,8,19,11,7,5,2,1,1,-1
18,82,79,40,7,73.0,2.0,105,9,17,10,5,4,5,3,-1,-2
19,85,76,38,4,77.0,2.0,95,9,14,8,2,2,-3,-2,-1,-3
20,88,74,37,2,81.0,1.0,105,10,12,7,0,1,5,3,-1,-4
21,92,81,41,9,85.0,2.0,95,10,19,11,7,5,2,1,1,-3
22,95,69,34,9,89.0,1.0,105,11,7,4,7,5,-5,-3,-1,-4
23,102,78,39,6,93.0,1.0,95,11,16,9,4,3,2,1,1,-3
24,106,74,37,2,97.0,1.0,105,12,12,7,0,1,5,3,-1,-4
25,110,78,39,6,101.0,1.0,95,12,16,9,4,3,-1,-1,1,-3
26,114,79,40,7,105.0,2.0,105,13,17,10,5,4,5,3,1,-2
27,117,76,38,4,109.0,1.0,95,13,14,8,2,2,-3,-2,-1,-3
28,121,62,30,2,113.0,2.0,105,14,0,0,0,1,-7,-4,-1,-4
29,124,73,36,1,117.0,0.5,95,14,11,6,11,7,-1,-1,1,-3
30,131,66,32,6,121.0,0.5,105,15,4,2,4,3,0,0,-1,-4
31,141,66,32,6,125.0,1.0,95,15,4,2,4,3,2,1,0,-4
