,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,6.0,1.0,105,1,7,4,7,5,5,3,0,0
2,6,66,32,6,9.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
3,11,64,31,4,12.0,2.0,105,2,2,1,2,2,-2,-1,-1,-2
4,13,71,35,11,15.0,1.0,95,2,9,5,9,6,7,4,1,-1
5,16,69,34,9,18.0,2.0,105,3,7,4,7,5,-5,-3,-1,-2
6,18,67,33,7,21.0,1.0,95,3,5,3,5,4,1,1,-1,-3
7,21,69,34,9,24.0,2.0,105,4,7,4,7,5,5,3,1,-2
8,24,69,34,9,30.0,1.0,105,5,7,4,7,5,5,3,0,-2
9,27,66,32,6,33.0,1.0,95,5,4,2,4,3,-3,-2,-1,-3
10,32,64,31,4,36.0,2.0,105,6,2,1,2,2,-2,-1,-1,-4
11,34,71,35,11,39.0,1.0,95,6,9,5,9,6,7,4,1,-3
12,37,69,34,9,42.0,1.0,105,7,7,4,7,5,-5,-3,-1,-4
13,40,62,30,2,45.0,3.0,95,7,0,0,0,1,-4,-2,-1,-5
14,41,69,34,9,48.0,2.0,105,8,7,4,7,5,7,4,1,-4
15,44,69,34,9,54.0,1.0,105,9,7,4,7,5,5,3,0,-4
16,47,66,32,6,57.0,1.0,95,9,4,2,4,3,-3,-2,-1,-5
17,52,64,31,4,60.0,2.0,105,10,2,1,2,2,-2,-1,-1,-6
18,54,71,35,11,63.0,1.0,95,10,9,5,9,6,7,4,1,-5
19,57,69,34,9,66.0,2.0,105,11,7,4,7,5,-5,-3,-1,-6
20,59,67,33,7,69.0,1.0,95,11,5,3,5,4,1,1,-1,-7
21,62,69,34,9,72.0,2.0,105,12,7,4,7,5,5,3,1,-6
22,65,69,34,9,78.0,1.0,105,13,7,4,7,5,5,3,0,-6
23,68,66,32,6,81.0,1.0,95,13,4,2,4,3,-3,-2,-1,-7
24,73,64,31,4,84.0,2.0,105,14,2,1,2,2,-2,-1,-1,-8
25,75,71,35,11,87.0,1.0,95,14,9,5,9,6,7,4,1,-7
26,78,69,34,9,90.0,1.0,105,15,7,4,7,5,-5,-3,-1,-8
27,81,62,30,2,93.0,3.0,95,15,0,0,0,1,-4,-2,-1,-9
28,82,74,37,2,96.0,2.0,105,16,12,7,0,1,12,7,1,-8
29,85,79,40,7,102.0,1.0,105,17,17,10,5,4,1,1,1,-7
30,88,69,34,9,105.0,1.0,95,17,7,4,7,5,-4,-2,-1,-8
31,93,67,33,7,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,-9
32,96,72,36,0,111.0,1.0,95,18,10,6,10,7,-2,-1,1,-8
33,99,67,33,7,114.0,2.0,105,19,5,3,5,4,3,2,-1,-9
34,101,67,33,7,117.0,1.0,95,19,5,3,5,4,0,0,0,-9
35,104,74,37,2,120.0,2.0,105,20,12,7,0,1,12,7,1,-8
36,107,79,40,7,126.0,1.0,105,21,17,10,5,4,1,1,1,-7
37,110,69,34,9,129.0,1.0,95,21,7,4,7,5,-4,-2,-1,-8
38,115,67,33,7,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,-9
39,118,72,36,0,135.0,1.0,95,22,10,6,10,7,-2,-1,1,-8
40,121,67,33,7,138.0,1.0,105,23,5,3,5,4,3,2,-1,-9
41,124,62,30,2,141.0,3.0,95,23,0,0,0,1,-4,-2,-1,-10
42,125,74,37,2,144.0,2.0,105,24,12,7,0,1,12,7,1,-9
43,128,79,40,7,150.0,1.0,105,25,17,10,5,4,1,1,1,-8
44,131,69,34,9,153.0,1.0,95,25,7,4,7,5,-4,-2,-1,-9
45,136,67,33,7,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,-10
46,139,72,36,0,159.0,1.0,95,26,10,6,10,7,-2,-1,1,-9
47,142,67,33,7,162.0,2.0,105,27,5,3,5,4,3,2,-1,-10
48,144,67,33,7,165.0,1.0,95,27,5,3,5,4,0,0,0,-10
49,147,74,37,2,168.0,2.0,105,28,12,7,0,1,12,7,1,-9
50,150,81,41,9,174.0,1.0,105,29,19,11,7,5,3,2,1,-8
51,155,83,42,11,177.0,1.0,95,29,21,12,9,6,2,1,1,-7
52,158,79,40,7,180.0,1.0,105,30,17,10,5,4,3,2,-1,-8
53,161,72,36,0,183.0,1.0,95,30,10,6,10,7,-2,-1,-1,-9
54,164,67,33,7,186.0,1.0,105,31,5,3,5,4,0,0,-1,-10
55,167,62,30,2,189.0,3.0,95,31,0,0,0,1,-4,-2,-1,-11
