,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,5,81,41,9,6.0,1.0,105,1,12,7,0,1,12,7,1,1
3,8,74,37,2,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
4,11,67,33,7,12.0,1.0,105,2,-2,-1,10,7,-12,-7,-1,-1
5,14,67,33,7,15.0,2.0,95,2,-2,-1,10,7,-2,-1,0,-1
6,16,74,37,2,18.0,1.0,105,3,5,3,5,4,3,2,1,0
7,19,76,38,4,21.0,1.0,95,3,7,4,7,5,-3,-2,1,1
8,22,71,35,11,24.0,1.0,105,4,2,1,2,2,0,0,-1,0
9,25,69,34,9,27.0,2.0,95,4,0,0,0,1,2,1,-1,-1
10,27,81,41,9,30.0,1.0,105,5,12,7,0,1,12,7,1,0
11,30,74,37,2,33.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,33,71,35,11,36.0,1.0,105,6,2,1,2,2,-8,-5,-1,-2
13,36,74,37,2,39.0,1.0,95,6,5,3,5,4,3,2,1,-1
14,39,71,35,11,42.0,2.0,105,7,2,1,2,2,-8,-5,-1,-2
15,41,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,43,69,34,9,48.0,1.0,105,8,0,0,0,1,-7,-4,0,-3
17,46,69,34,9,51.0,2.0,95,8,0,0,0,1,-2,-1,0,-3
18,48,81,41,9,54.0,1.0,105,9,12,7,0,1,12,7,1,-2
19,51,74,37,2,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,-3
20,54,67,33,7,60.0,1.0,105,10,-2,-1,10,7,-12,-7,-1,-4
21,57,67,33,7,63.0,2.0,95,10,-2,-1,10,7,-2,-1,0,-4
22,59,74,37,2,66.0,1.0,105,11,5,3,5,4,3,2,1,-3
23,62,76,38,4,69.0,1.0,95,11,7,4,7,5,-3,-2,1,-2
24,65,71,35,11,72.0,1.0,105,12,2,1,2,2,0,0,-1,-3
25,68,69,34,9,75.0,2.0,95,12,0,0,0,1,2,1,-1,-4
26,70,81,41,9,78.0,1.0,105,13,12,7,0,1,12,7,1,-3
27,73,74,37,2,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,-4
28,76,71,35,11,84.0,1.0,105,14,2,1,2,2,-8,-5,-1,-5
29,79,74,37,2,87.0,1.0,95,14,5,3,5,4,3,2,1,-4
30,82,71,35,11,90.0,2.0,105,15,2,1,2,2,-8,-5,-1,-5
31,84,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,-1,-6
32,86,81,41,9,96.0,1.0,105,16,12,7,0,1,5,3,1,-5
33,89,81,41,9,99.0,2.0,95,16,12,7,0,1,0,0,0,-5
34,91,81,41,9,102.0,1.0,105,17,12,7,0,1,5,3,0,-5
35,94,74,37,2,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,-6
36,97,67,33,7,108.0,1.0,105,18,-2,-1,10,7,-12,-7,-1,-7
37,100,67,33,7,111.0,2.0,95,18,-2,-1,10,7,-2,-1,0,-7
38,102,74,37,2,114.0,1.0,105,19,5,3,5,4,3,2,1,-6
39,105,76,38,4,117.0,1.0,95,19,7,4,7,5,-3,-2,1,-5
40,108,71,35,11,120.0,1.0,105,20,2,1,2,2,0,0,-1,-6
41,111,69,34,9,123.0,2.0,95,20,0,0,0,1,2,1,-1,-7
42,113,81,41,9,126.0,1.0,105,21,12,7,0,1,12,7,1,-6
43,116,74,37,2,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,-7
44,119,71,35,11,132.0,1.0,105,22,2,1,2,2,-8,-5,-1,-8
45,122,74,37,2,135.0,1.0,95,22,5,3,5,4,3,2,1,-7
46,125,71,35,11,138.0,2.0,105,23,2,1,2,2,-8,-5,-1,-8
47,127,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,-1,-9
48,129,81,41,9,144.0,1.0,105,24,12,7,0,1,5,3,1,-8
49,132,81,41,9,147.0,2.0,95,24,12,7,0,1,0,0,0,-8
50,134,81,41,9,150.0,1.0,105,25,12,7,0,1,5,3,0,-8
51,137,74,37,2,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,-9
52,140,67,33,7,156.0,1.0,105,26,-2,-1,10,7,-12,-7,-1,-10
53,143,67,33,7,159.0,2.0,95,26,-2,-1,10,7,-2,-1,0,-10
54,145,74,37,2,162.0,1.0,105,27,5,3,5,4,3,2,1,-9
55,148,76,38,4,165.0,1.0,95,27,7,4,7,5,-3,-2,1,-8
56,151,71,35,11,168.0,1.0,105,28,2,1,2,2,0,0,-1,-9
57,154,69,34,9,171.0,2.0,95,28,0,0,0,1,2,1,-1,-10
58,156,81,41,9,174.0,1.0,105,29,12,7,0,1,12,7,1,-9
59,159,74,37,2,177.0,1.0,95,29,5,3,5,4,-2,-1,-1,-10
60,162,71,35,11,180.0,1.0,105,30,2,1,2,2,-8,-5,-1,-11
61,165,74,37,2,183.0,1.0,95,30,5,3,5,4,3,2,1,-10
62,168,71,35,11,186.0,2.0,105,31,2,1,2,2,-8,-5,-1,-11
63,170,69,34,9,189.0,2.0,95,31,0,0,0,1,0,0,-1,-12
