,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,-1,-1
2,6,71,35,11,7.0,1.0,95,0,9,5,9,6,-3,-2,-1,-2
3,9,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,-3
4,12,66,32,6,13.0,1.0,95,1,4,2,4,3,4,2,-1,-4
5,15,67,33,7,16.0,1.0,95,1,5,3,5,4,1,1,1,-3
6,18,69,34,9,19.0,1.0,105,2,7,4,7,5,2,1,1,-2
7,21,71,35,11,22.0,2.0,95,2,9,5,9,6,2,1,1,-1
8,23,78,39,6,25.0,1.0,95,2,16,9,4,3,-1,-1,1,0
9,26,73,36,1,28.0,1.0,105,3,11,6,11,7,-1,-1,-1,-1
10,29,69,34,9,31.0,1.0,95,3,7,4,7,5,0,0,-1,-2
11,32,74,37,2,34.0,2.0,95,3,12,7,0,1,1,1,1,-1
12,34,78,39,6,37.0,2.0,105,4,16,9,4,3,-1,-1,1,0
13,36,74,37,2,40.0,1.0,95,4,12,7,0,1,0,0,-1,-1
14,39,71,35,11,43.0,1.0,95,4,9,5,9,6,-3,-2,-1,-2
15,42,69,34,9,46.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
16,45,66,32,6,49.0,1.0,95,5,4,2,4,3,4,2,-1,-4
17,48,67,33,7,52.0,1.0,95,5,5,3,5,4,1,1,1,-3
18,51,69,34,9,55.0,1.0,105,6,7,4,7,5,2,1,1,-2
19,54,71,35,11,58.0,2.0,95,6,9,5,9,6,2,1,1,-1
20,56,78,39,6,61.0,1.0,95,6,16,9,4,3,-1,-1,1,0
21,59,73,36,1,64.0,1.0,105,7,11,6,11,7,-1,-1,-1,-1
22,62,69,34,9,67.0,1.0,95,7,7,4,7,5,0,0,-1,-2
23,65,74,37,2,70.0,2.0,95,7,12,7,0,1,1,1,1,-1
24,67,78,39,6,73.0,2.0,105,8,16,9,4,3,-1,-1,1,0
25,69,74,37,2,76.0,1.0,95,8,12,7,0,1,0,0,-1,-1
26,72,78,39,6,79.0,1.0,105,9,16,9,4,3,4,2,1,0
27,75,81,41,9,82.0,1.0,95,9,19,11,7,5,3,2,1,1
28,78,76,38,4,85.0,2.0,105,10,14,8,2,2,-2,-1,-1,0
29,80,72,36,0,88.0,1.0,95,10,10,6,10,7,0,0,-1,-1
30,83,76,38,4,91.0,1.0,105,11,14,8,2,2,4,2,1,0
31,86,79,40,7,94.0,1.0,95,11,17,10,5,4,3,2,1,1
32,89,78,39,6,97.0,2.0,105,12,16,9,4,3,2,1,-1,0
33,91,81,41,9,100.0,1.0,95,12,19,11,7,5,2,1,1,1
34,94,76,38,4,103.0,2.0,105,13,14,8,2,2,-2,-1,-1,0
35,96,79,40,7,106.0,1.0,95,13,17,10,5,4,1,1,1,1
36,99,78,39,6,109.0,1.0,105,14,16,9,4,3,2,1,-1,0
37,102,73,36,1,112.0,1.0,95,14,11,6,11,7,-1,-1,-1,-1
38,105,69,34,9,115.0,1.0,105,15,7,4,7,5,0,0,-1,-2
39,108,74,37,2,118.0,2.0,95,15,12,7,0,1,1,1,1,-1
40,110,78,39,6,121.0,2.0,105,16,16,9,4,3,-1,-1,1,0
41,112,74,37,2,124.0,1.0,95,16,12,7,0,1,0,0,-1,-1
42,115,78,39,6,127.0,1.0,105,17,16,9,4,3,4,2,1,0
43,118,81,41,9,130.0,1.0,95,17,19,11,7,5,3,2,1,1
44,121,76,38,4,133.0,2.0,105,18,14,8,2,2,-2,-1,-1,0
45,123,72,36,0,136.0,1.0,95,18,10,6,10,7,0,0,-1,-1
46,126,76,38,4,139.0,1.0,105,19,14,8,2,2,4,2,1,0
47,129,79,40,7,142.0,1.0,95,19,17,10,5,4,3,2,1,1
48,132,78,39,6,145.0,2.0,105,20,16,9,4,3,2,1,-1,0
49,134,81,41,9,148.0,1.0,95,20,19,11,7,5,2,1,1,1
50,137,76,38,4,151.0,2.0,105,21,14,8,2,2,-2,-1,-1,0
51,139,79,40,7,154.0,1.0,95,21,17,10,5,4,1,1,1,1
52,142,78,39,6,157.0,1.0,105,22,16,9,4,3,2,1,-1,0
53,145,73,36,1,160.0,1.0,95,22,11,6,11,7,-1,-1,-1,-1
54,148,69,34,9,163.0,1.0,105,23,7,4,7,5,0,0,-1,-2
55,151,74,37,2,166.0,2.0,95,23,12,7,0,1,1,1,1,-1
56,153,78,39,6,169.0,1.0,105,24,16,9,4,3,2,1,1,0
57,156,76,38,4,172.0,1.0,95,24,14,8,2,2,-2,-1,-1,-1
58,159,74,37,2,175.0,1.0,105,25,12,7,0,1,-2,-1,-1,-2
59,162,71,35,11,178.0,1.0,95,25,9,5,9,6,-3,-2,-1,-3
