,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,6,62,30,2,6.0,1.0,105,1,0,0,0,1,-7,-4,-1,-1
3,9,62,30,2,9.0,1.0,95,1,0,0,0,1,-4,-2,0,-1
4,12,64,31,4,12.0,1.0,105,2,2,1,2,2,-2,-1,1,0
5,15,64,31,4,15.0,1.0,95,2,2,1,2,2,-3,-2,0,0
6,18,61,29,1,18.0,1.0,105,3,-1,-1,11,7,-6,-4,-1,-1
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,5,3,1,0
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,4,2,-1,-1
9,27,66,32,6,27.0,1.0,95,4,4,2,4,3,-3,-2,0,-1
10,30,62,30,2,30.0,1.0,105,5,0,0,0,1,-7,-4,-1,-2
11,33,62,30,2,33.0,1.0,95,5,0,0,0,1,-4,-2,0,-2
12,36,64,31,4,36.0,1.0,105,6,2,1,2,2,-2,-1,1,-1
13,39,64,31,4,39.0,1.0,95,6,2,1,2,2,-3,-2,0,-1
14,42,61,29,1,42.0,1.0,105,7,-1,-1,11,7,-6,-4,-1,-2
15,45,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,1,-1
16,46,66,32,6,48.0,1.0,105,8,4,2,4,3,4,2,1,0
17,49,66,32,6,51.0,1.0,95,8,4,2,4,3,-3,-2,0,0
18,52,62,30,2,54.0,1.0,105,9,0,0,0,1,-7,-4,-1,-1
19,55,62,30,2,57.0,1.0,95,9,0,0,0,1,-4,-2,0,-1
20,58,64,31,4,60.0,1.0,105,10,2,1,2,2,-2,-1,1,0
21,61,64,31,4,63.0,1.0,95,10,2,1,2,2,-3,-2,0,0
22,64,61,29,1,66.0,1.0,105,11,-1,-1,11,7,-6,-4,-1,-1
23,67,69,34,9,69.0,1.0,95,11,7,4,7,5,5,3,1,0
24,70,66,32,6,72.0,1.0,105,12,4,2,4,3,4,2,-1,-1
25,73,66,32,6,75.0,1.0,95,12,4,2,4,3,-3,-2,0,-1
26,76,62,30,2,78.0,1.0,105,13,0,0,0,1,-7,-4,-1,-2
27,79,62,30,2,81.0,1.0,95,13,0,0,0,1,-4,-2,0,-2
28,82,64,31,4,84.0,1.0,105,14,2,1,2,2,-2,-1,1,-1
29,85,64,31,4,87.0,1.0,95,14,2,1,2,2,-3,-2,0,-1
30,88,61,29,1,90.0,1.0,105,15,-1,-1,11,7,-6,-4,-1,-2
31,91,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,1,-1
32,92,74,37,2,96.0,1.0,105,16,12,7,0,1,12,7,1,0
33,95,73,36,1,99.0,1.0,95,16,11,6,11,7,2,1,-1,-1
34,98,71,35,11,102.0,1.0,105,17,9,5,9,6,2,1,-1,-2
35,101,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-3
36,104,67,33,7,108.0,1.0,105,18,5,3,5,4,1,1,-1,-4
37,107,71,35,11,111.0,1.0,95,18,9,5,9,6,7,4,1,-3
38,110,67,33,7,114.0,1.0,105,19,5,3,5,4,3,2,-1,-4
39,113,66,32,6,117.0,1.0,95,19,4,2,4,3,2,1,-1,-5
40,116,74,37,2,120.0,1.0,105,20,12,7,0,1,12,7,1,-4
41,119,73,36,1,123.0,1.0,95,20,11,6,11,7,2,1,-1,-5
