,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,82,42,10,0.0,0.5,105,0,20,12,8,6,0,0,0,0
1,4,77,39,5,4.0,1.0,95,0,15,9,3,3,1,1,-1,-1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-3,-2,-1,-2
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,2,1,1,-1
4,16,82,42,10,16.0,0.5,105,2,20,12,8,6,3,2,1,0
5,20,77,39,5,20.0,1.0,95,2,15,9,3,3,1,1,-1,-1
6,24,77,39,5,24.0,1.0,105,3,15,9,3,3,5,3,0,-1
7,28,77,39,5,28.0,1.0,95,3,15,9,3,3,1,1,0,-1
8,32,81,41,9,32.0,0.67,105,4,19,11,7,5,9,5,1,0
9,37,77,39,5,36.0,1.0,95,4,15,9,3,3,1,1,-1,-1
10,41,69,34,9,40.0,1.0,105,5,7,4,7,5,-3,-2,-1,-2
11,45,74,37,2,44.0,1.0,95,5,12,7,0,1,2,1,1,-1
12,49,84,43,0,48.0,1.0,105,6,22,13,10,7,3,2,1,0
13,53,81,41,9,52.0,1.0,95,6,19,11,7,5,2,1,-1,-1
14,57,77,39,5,56.0,1.0,105,7,15,9,3,3,1,1,-1,-2
15,61,77,39,5,60.0,1.0,95,7,15,9,3,3,1,1,0,-2
16,65,82,42,10,64.0,0.5,105,8,20,12,8,6,10,6,1,-1
17,69,77,39,5,68.0,1.0,95,8,15,9,3,3,1,1,-1,-2
18,73,69,34,9,72.0,1.0,105,9,7,4,7,5,-3,-2,-1,-3
19,77,74,37,2,76.0,1.0,95,9,12,7,0,1,2,1,1,-2
20,81,82,42,10,80.0,0.5,105,10,20,12,8,6,3,2,1,-1
21,85,77,39,5,84.0,1.0,95,10,15,9,3,3,1,1,-1,-2
22,89,77,39,5,88.0,1.0,105,11,15,9,3,3,5,3,0,-2
23,93,77,39,5,92.0,1.0,95,11,15,9,3,3,1,1,0,-2
24,97,81,41,9,96.0,0.67,105,12,19,11,7,5,9,5,1,-1
25,102,77,39,5,100.0,1.0,95,12,15,9,3,3,1,1,-1,-2
26,106,69,34,9,104.0,1.0,105,13,7,4,7,5,-3,-2,-1,-3
27,110,74,37,2,108.0,1.0,95,13,12,7,0,1,2,1,1,-2
28,114,84,43,0,112.0,1.0,105,14,22,13,10,7,3,2,1,-1
29,118,81,41,9,116.0,1.0,95,14,19,11,7,5,2,1,-1,-2
30,122,77,39,5,120.0,1.0,105,15,15,9,3,3,1,1,-1,-3
31,126,77,39,5,124.0,1.0,95,15,15,9,3,3,1,1,0,-3
32,130,69,34,9,128.0,1.0,105,16,7,4,7,5,-3,-2,-1,-4
33,134,74,37,2,132.0,1.0,95,16,12,7,0,1,2,1,1,-3
