,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,62,30,2,8.0,2.0,105,1,0,0,0,1,-7,-4,-1,0
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,14,67,33,7,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,18,61,29,1,20.0,1.0,95,2,-1,-1,11,7,-6,-4,-1,-1
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,26,71,35,11,28.0,2.0,95,3,9,5,9,6,-2,-1,1,1
8,29,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,32,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,1
10,36,62,30,2,40.0,2.0,105,5,0,0,0,1,-7,-4,-1,0
11,39,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,1
12,43,67,33,7,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,47,61,29,1,52.0,1.0,95,6,-1,-1,11,7,-6,-4,-1,-1
14,51,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,1,0
15,55,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,1,1
16,56,62,30,2,64.0,2.0,105,8,0,0,0,1,-12,-7,-1,0
17,59,74,37,2,68.0,1.0,95,8,12,7,0,1,5,3,1,1
18,63,62,30,2,72.0,2.0,105,9,0,0,0,1,-7,-4,-1,0
19,66,74,37,2,76.0,1.0,95,9,12,7,0,1,5,3,1,1
20,70,67,33,7,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,0
21,74,61,29,1,84.0,1.0,95,10,-1,-1,11,7,-6,-4,-1,-1
22,78,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,1,0
23,82,71,35,11,92.0,2.0,95,11,9,5,9,6,-2,-1,1,1
24,85,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
25,88,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,1,1
26,92,62,30,2,104.0,2.0,105,13,0,0,0,1,-7,-4,-1,0
27,95,74,37,2,108.0,1.0,95,13,12,7,0,1,5,3,1,1
28,99,67,33,7,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,0
29,103,61,29,1,116.0,1.0,95,14,-1,-1,11,7,-6,-4,-1,-1
30,107,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,1,0
31,111,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,1,1
32,114,71,35,11,128.0,1.0,105,16,9,5,9,6,-1,-1,-1,0
33,118,62,30,2,132.0,1.0,95,16,0,0,0,1,-9,-5,-1,-1
34,122,79,40,7,136.0,1.0,105,17,17,10,5,4,5,3,1,0
35,126,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,-1
36,130,72,36,0,144.0,1.0,105,18,10,6,10,7,-2,-1,-1,-2
37,134,66,32,6,148.0,1.0,95,18,4,2,4,3,-6,-4,-1,-3
38,138,72,36,0,152.0,1.0,105,19,10,6,10,7,1,1,1,-2
39,142,76,38,4,156.0,2.0,95,19,14,8,2,2,-2,-1,1,-1
40,145,71,35,11,160.0,1.0,95,19,9,5,9,6,-1,-1,-1,-2
41,149,62,30,2,164.0,1.0,95,19,0,0,0,1,-9,-5,-1,-3
42,153,79,40,7,168.0,1.0,105,20,17,10,5,4,5,3,1,-2
43,157,76,38,4,172.0,1.0,95,20,14,8,2,2,2,1,-1,-3
44,161,72,36,0,176.0,1.0,105,21,10,6,10,7,-2,-1,-1,-4
45,165,66,32,6,180.0,1.0,95,21,4,2,4,3,-6,-4,-1,-5
46,169,72,36,0,184.0,1.0,105,22,10,6,10,7,1,1,1,-4
47,173,79,40,7,188.0,4.0,95,22,17,10,5,4,1,1,1,-3
