,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,61,29,1,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,5,61,29,1,3.0,1.0,95,0,-1,-1,11,7,0,0,0,0
2,8,62,30,2,6.0,2.0,95,0,0,0,0,1,1,1,1,1
3,10,61,29,1,9.0,1.0,105,1,-1,-1,11,7,2,1,-1,0
4,15,61,29,1,12.0,1.0,95,1,-1,-1,11,7,0,0,0,0
5,18,67,33,7,15.0,1.0,95,1,5,3,5,4,5,3,1,1
6,21,61,29,1,18.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,0
7,26,61,29,1,21.0,1.0,95,2,-1,-1,11,7,0,0,0,0
8,29,62,30,2,24.0,2.0,95,2,0,0,0,1,1,1,1,1
9,31,59,28,11,27.0,1.0,105,3,-3,-2,9,6,-7,-4,-1,0
10,36,59,28,11,30.0,2.0,95,3,-3,-2,9,6,0,0,0,0
11,38,62,30,2,33.0,1.0,95,3,0,0,0,1,1,1,1,1
12,41,61,29,1,36.0,1.0,105,4,-1,-1,11,7,-5,-3,-1,0
13,46,61,29,1,39.0,1.0,95,4,-1,-1,11,7,0,0,0,0
14,49,62,30,2,42.0,2.0,95,4,0,0,0,1,1,1,1,1
15,51,61,29,1,45.0,1.0,105,5,-1,-1,11,7,2,1,-1,0
16,56,61,29,1,48.0,1.0,95,5,-1,-1,11,7,0,0,0,0
17,59,67,33,7,51.0,1.0,95,5,5,3,5,4,5,3,1,1
18,62,61,29,1,54.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,0
19,67,61,29,1,57.0,1.0,95,6,-1,-1,11,7,0,0,0,0
20,70,62,30,2,60.0,2.0,95,6,0,0,0,1,1,1,1,1
21,72,59,28,11,63.0,1.0,105,7,-3,-2,9,6,-7,-4,-1,0
22,77,59,28,11,66.0,2.0,95,7,-3,-2,9,6,0,0,0,0
23,79,62,30,2,69.0,1.0,95,7,0,0,0,1,1,1,1,1
24,82,61,29,1,72.0,2.0,105,8,-1,-1,11,7,-5,-3,-1,0
25,84,73,36,1,75.0,1.0,95,8,11,6,11,7,0,0,1,1
26,87,71,35,11,78.0,2.0,95,8,9,5,9,6,4,2,-1,0
27,89,67,33,7,81.0,1.0,105,9,5,3,5,4,1,1,-1,-1
28,92,67,33,7,84.0,1.0,95,9,5,3,5,4,-6,-3,0,-1
29,95,66,32,6,87.0,1.0,95,9,4,2,4,3,-1,-1,-1,-2
30,98,61,29,1,90.0,2.0,105,10,-1,-1,11,7,-10,-6,-1,-3
31,100,73,36,1,93.0,1.0,95,10,11,6,11,7,0,0,1,-2
32,103,71,35,11,96.0,2.0,95,10,9,5,9,6,4,2,-1,-3
33,105,59,28,11,99.0,1.0,105,11,-3,-2,9,6,-7,-4,-1,-4
34,110,59,28,11,102.0,2.0,95,11,-3,-2,9,6,0,0,0,-4
35,112,62,30,2,105.0,1.0,95,11,0,0,0,1,1,1,1,-3
36,115,61,29,1,108.0,2.0,105,12,-1,-1,11,7,-5,-3,-1,-4
37,117,73,36,1,111.0,1.0,95,12,11,6,11,7,0,0,1,-3
38,120,71,35,11,114.0,2.0,95,12,9,5,9,6,4,2,-1,-4
