,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,66,32,6,10.0,1.0,105,1,4,2,4,3,2,1,1,0
3,11,57,27,9,14.0,3.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,13,62,30,2,18.0,3.0,105,2,0,0,0,1,3,2,1,0
5,15,66,32,6,22.0,1.0,95,2,4,2,4,3,2,1,1,1
6,19,64,31,4,26.0,4.0,105,3,2,1,2,2,-2,-1,-1,0
7,20,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,0,0
8,23,69,34,9,34.0,3.0,105,4,7,4,7,5,2,1,1,1
9,25,62,30,2,38.0,2.0,95,4,0,0,0,1,-4,-2,-1,0
10,28,66,32,6,42.0,1.0,105,5,4,2,4,3,2,1,1,1
11,32,57,27,9,46.0,3.0,95,5,-5,-3,7,5,-2,-1,-1,0
12,34,62,30,2,50.0,1.0,105,6,0,0,0,1,3,2,1,1
13,38,71,35,11,54.0,1.0,95,6,9,5,9,6,-3,-2,1,2
14,42,62,30,2,58.0,4.0,105,7,0,0,0,1,1,1,-1,1
15,43,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,1
16,46,69,34,9,66.0,3.0,105,8,7,4,7,5,2,1,1,2
17,48,62,30,2,70.0,2.0,95,8,0,0,0,1,-4,-2,-1,1
18,51,66,32,6,74.0,1.0,105,9,4,2,4,3,2,1,1,2
19,55,57,27,9,78.0,3.0,95,9,-5,-3,7,5,-2,-1,-1,1
20,57,62,30,2,82.0,3.0,105,10,0,0,0,1,3,2,1,2
21,59,66,32,6,86.0,1.0,95,10,4,2,4,3,2,1,1,3
22,63,64,31,4,90.0,4.0,105,11,2,1,2,2,-2,-1,-1,2
23,64,64,31,4,94.0,2.0,95,11,2,1,2,2,0,0,0,2
24,67,69,34,9,98.0,3.0,105,12,7,4,7,5,2,1,1,3
25,69,62,30,2,102.0,2.0,95,12,0,0,0,1,-4,-2,-1,2
26,72,66,32,6,106.0,1.0,105,13,4,2,4,3,2,1,1,3
27,76,57,27,9,110.0,3.0,95,13,-5,-3,7,5,-2,-1,-1,2
28,78,62,30,2,114.0,1.0,105,14,0,0,0,1,3,2,1,3
29,82,71,35,11,118.0,1.0,95,14,9,5,9,6,-3,-2,1,4
30,86,62,30,2,122.0,4.0,105,15,0,0,0,1,1,1,-1,3
31,87,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,3
32,90,78,39,6,130.0,3.0,105,16,16,9,4,3,2,1,1,4
33,92,74,37,2,134.0,2.0,95,16,12,7,0,1,-2,-1,-1,3
34,95,71,35,11,138.0,2.0,105,17,9,5,9,6,-3,-2,-1,2
35,98,67,33,7,142.0,1.0,95,17,5,3,5,4,1,1,-1,1
36,102,66,32,6,146.0,1.0,105,18,4,2,4,3,4,2,-1,0
37,106,71,35,11,150.0,1.0,95,18,9,5,9,6,2,1,1,1
38,110,64,31,4,154.0,4.0,105,19,2,1,2,2,-2,-1,-1,0
39,111,64,31,4,158.0,2.0,95,19,2,1,2,2,0,0,0,0
40,114,69,34,9,162.0,1.0,105,20,7,4,7,5,2,1,1,1
41,118,71,35,11,166.0,1.0,95,20,9,5,9,6,2,1,1,2
42,122,67,33,7,170.0,1.0,105,21,5,3,5,4,1,1,-1,1
43,126,74,37,2,174.0,1.0,95,21,12,7,0,1,-2,-1,1,2
44,130,66,32,6,178.0,1.0,105,22,4,2,4,3,-3,-2,-1,1
45,134,81,41,9,182.0,1.0,95,22,19,11,7,5,3,2,1,2
46,138,78,39,6,186.0,2.0,105,23,16,9,4,3,2,1,-1,1
47,140,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,-1,0
48,143,78,39,6,194.0,3.0,105,24,16,9,4,3,2,1,1,1
49,145,74,37,2,198.0,2.0,95,24,12,7,0,1,-2,-1,-1,0
50,148,71,35,11,202.0,2.0,105,25,9,5,9,6,-3,-2,-1,-1
51,151,67,33,7,206.0,1.0,95,25,5,3,5,4,1,1,-1,-2
52,155,66,32,6,210.0,1.0,105,26,4,2,4,3,4,2,-1,-3
53,159,71,35,11,214.0,1.0,95,26,9,5,9,6,2,1,1,-2
54,163,64,31,4,218.0,4.0,105,27,2,1,2,2,-2,-1,-1,-3
55,164,64,31,4,222.0,2.0,95,27,2,1,2,2,0,0,0,-3
56,167,69,34,9,226.0,3.0,105,28,7,4,7,5,2,1,1,-2
57,169,62,30,2,230.0,2.0,95,28,0,0,0,1,-4,-2,-1,-3
58,172,66,32,6,234.0,1.0,105,29,4,2,4,3,2,1,1,-2
59,176,57,27,9,238.0,3.0,95,29,-5,-3,7,5,-2,-1,-1,-3
60,178,62,30,2,242.0,1.0,105,30,0,0,0,1,5,3,1,-2
61,182,71,35,11,246.0,1.0,95,30,9,5,9,6,-3,-2,1,-1
62,186,62,30,2,250.0,4.0,105,31,0,0,0,1,1,1,-1,-2
63,187,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,0,-2
