,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,72,36,0,3.0,2.0,95,0,5,3,5,4,1,1,1,1
2,4,76,38,4,6.0,2.0,95,0,9,5,9,6,2,1,1,2
3,6,79,40,7,9.0,1.0,95,0,12,7,0,1,1,1,1,3
4,9,74,37,2,12.0,2.0,105,1,7,4,7,5,-2,-1,-1,2
5,11,71,35,11,15.0,1.0,95,1,4,2,4,3,0,0,-1,1
6,14,67,33,7,18.0,2.0,95,1,0,0,0,1,-4,-2,-1,0
7,16,71,35,11,21.0,1.0,95,1,4,2,4,3,2,1,1,1
8,19,69,34,9,24.0,2.0,105,2,2,1,2,2,2,1,-1,0
9,21,72,36,0,27.0,2.0,95,2,5,3,5,4,1,1,1,1
10,23,76,38,4,30.0,2.0,95,2,9,5,9,6,2,1,1,2
11,25,79,40,7,33.0,1.0,95,2,12,7,0,1,1,1,1,3
12,28,74,37,2,36.0,2.0,105,3,7,4,7,5,-2,-1,-1,2
13,30,79,40,7,39.0,1.0,95,3,12,7,0,1,8,5,1,3
14,33,71,35,11,42.0,1.0,95,3,4,2,4,3,0,0,-1,2
15,36,69,34,9,45.0,3.0,95,3,2,1,2,2,2,1,-1,1
16,37,69,34,9,48.0,2.0,105,4,2,1,2,2,0,0,0,1
17,39,72,36,0,51.0,2.0,95,4,5,3,5,4,1,1,1,2
18,41,76,38,4,54.0,2.0,95,4,9,5,9,6,2,1,1,3
19,43,79,40,7,57.0,1.0,95,4,12,7,0,1,1,1,1,4
20,46,74,37,2,60.0,2.0,105,5,7,4,7,5,-2,-1,-1,3
21,48,71,35,11,63.0,1.0,95,5,4,2,4,3,0,0,-1,2
22,51,67,33,7,66.0,2.0,95,5,0,0,0,1,-4,-2,-1,1
23,53,71,35,11,69.0,1.0,95,5,4,2,4,3,2,1,1,2
24,56,69,34,9,72.0,2.0,105,6,2,1,2,2,2,1,-1,1
25,58,72,36,0,75.0,2.0,95,6,5,3,5,4,1,1,1,2
26,60,76,38,4,78.0,2.0,95,6,9,5,9,6,2,1,1,3
27,62,79,40,7,81.0,1.0,95,6,12,7,0,1,1,1,1,4
28,65,74,37,2,84.0,2.0,105,7,7,4,7,5,-2,-1,-1,3
29,67,79,40,7,87.0,1.0,95,7,12,7,0,1,8,5,1,4
30,70,71,35,11,90.0,1.0,95,7,4,2,4,3,0,0,-1,3
31,73,69,34,9,93.0,3.0,95,7,2,1,2,2,2,1,-1,2
32,74,81,41,9,96.0,2.0,105,8,14,8,2,2,12,7,1,3
33,76,76,38,4,99.0,1.0,95,8,9,5,9,6,0,0,-1,2
34,79,81,41,9,102.0,2.0,95,8,14,8,2,2,5,3,1,3
35,81,76,38,4,105.0,1.0,95,8,9,5,9,6,0,0,-1,2
36,84,79,40,7,108.0,2.0,105,9,12,7,0,1,3,2,1,3
37,86,71,35,11,111.0,1.0,95,9,4,2,4,3,0,0,-1,2
38,89,79,40,7,114.0,3.0,95,9,12,7,0,1,8,5,1,3
39,90,76,38,4,117.0,1.0,95,9,9,5,9,6,-3,-2,-1,2
40,93,81,41,9,120.0,2.0,105,10,14,8,2,2,2,1,1,3
41,95,76,38,4,123.0,1.0,95,10,9,5,9,6,0,0,-1,2
42,98,81,41,9,126.0,2.0,95,10,14,8,2,2,5,3,1,3
43,100,76,38,4,129.0,1.0,95,10,9,5,9,6,0,0,-1,2
44,103,64,31,4,132.0,1.0,105,11,-3,-2,9,6,-12,-7,-1,1
45,106,71,35,11,135.0,1.0,95,11,4,2,4,3,4,2,1,2
46,109,69,34,9,138.0,3.0,95,11,2,1,2,2,2,1,-1,1
47,110,76,38,4,141.0,1.0,95,11,9,5,9,6,7,4,1,2
48,113,81,41,9,144.0,2.0,105,12,14,8,2,2,2,1,1,3
49,115,76,38,4,147.0,1.0,95,12,9,5,9,6,0,0,-1,2
50,118,81,41,9,150.0,2.0,95,12,14,8,2,2,5,3,1,3
51,120,76,38,4,153.0,1.0,95,12,9,5,9,6,0,0,-1,2
52,123,79,40,7,156.0,2.0,105,13,12,7,0,1,3,2,1,3
53,125,71,35,11,159.0,1.0,95,13,4,2,4,3,0,0,-1,2
54,128,79,40,7,162.0,3.0,95,13,12,7,0,1,8,5,1,3
55,129,76,38,4,165.0,1.0,95,13,9,5,9,6,-3,-2,-1,2
56,132,81,41,9,168.0,1.0,105,14,14,8,2,2,2,1,1,3
57,135,79,40,7,171.0,1.0,95,14,12,7,0,1,1,1,-1,2
58,138,78,39,6,174.0,1.0,95,14,11,6,11,7,2,1,-1,1
59,141,76,38,4,177.0,1.0,95,14,9,5,9,6,2,1,-1,0
60,144,64,31,4,180.0,1.0,105,15,-3,-2,9,6,-8,-5,-1,-1
61,147,71,35,11,183.0,1.0,95,15,4,2,4,3,4,2,1,0
62,150,69,34,9,186.0,3.0,95,15,2,1,2,2,2,1,-1,-1
63,151,69,34,9,189.0,2.0,95,15,2,1,2,2,0,0,0,-1
