,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,6,72,36,0,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,10,69,34,9,4.0,0.5,105,2,2,1,2,2,2,1,-1,0
3,14,74,37,2,6.0,1.5,105,3,7,4,7,5,1,1,1,1
4,16,78,39,6,8.0,0.5,105,4,11,6,11,7,2,1,1,2
5,20,72,36,0,10.0,0.5,105,5,5,3,5,4,-2,-1,-1,1
6,24,72,36,0,12.0,0.5,105,6,5,3,5,4,1,1,0,1
7,28,62,30,2,14.0,2.0,105,7,-5,-3,7,5,-2,-1,-1,0
8,35,72,36,0,18.0,0.5,105,8,5,3,5,4,1,1,1,1
9,39,69,34,9,20.0,0.5,105,9,2,1,2,2,2,1,-1,0
10,43,74,37,2,22.0,1.5,105,10,7,4,7,5,1,1,1,1
11,45,78,39,6,24.0,0.5,105,11,11,6,11,7,2,1,1,2
12,49,72,36,0,26.0,0.5,105,12,5,3,5,4,-2,-1,-1,1
13,53,72,36,0,28.0,0.5,105,13,5,3,5,4,1,1,0,1
14,57,62,30,2,30.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,0
15,62,72,36,0,34.0,0.5,105,15,5,3,5,4,-2,-1,1,1
16,67,78,39,6,36.0,0.5,105,16,11,6,11,7,2,1,1,2
17,71,78,39,6,38.0,0.5,105,17,11,6,11,7,4,2,0,2
18,75,78,39,6,40.0,0.5,105,18,11,6,11,7,-1,-1,0,2
19,79,72,36,0,42.0,0.5,105,19,5,3,5,4,-2,-1,-1,1
20,83,72,36,0,44.0,0.5,105,20,5,3,5,4,1,1,0,1
21,87,62,30,2,46.0,2.0,105,21,-5,-3,7,5,-2,-1,-1,0
22,92,72,36,0,50.0,0.5,105,22,5,3,5,4,-2,-1,1,1
23,97,78,39,6,52.0,0.5,105,23,11,6,11,7,2,1,1,2
24,101,78,39,6,54.0,0.5,105,24,11,6,11,7,4,2,0,2
25,105,78,39,6,56.0,0.5,105,25,11,6,11,7,-1,-1,0,2
26,109,72,36,0,58.0,0.5,105,26,5,3,5,4,-2,-1,-1,1
27,113,72,36,0,60.0,0.5,105,27,5,3,5,4,1,1,0,1
28,117,62,30,2,62.0,2.0,105,28,-5,-3,7,5,-2,-1,-1,0
