,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,12,7,0,1,8,5,1,1
2,9,62,30,2,10.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,13,67,33,7,14.0,1.0,95,1,5,3,5,4,1,1,1,1
4,17,66,32,6,18.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
5,20,74,37,2,22.0,1.0,95,2,12,7,0,1,8,5,1,1
6,24,67,33,7,26.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,28,64,31,4,30.0,3.0,95,3,2,1,2,2,-3,-2,-1,-1
8,30,66,32,6,34.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,33,74,37,2,38.0,1.0,95,4,12,7,0,1,8,5,1,1
10,37,62,30,2,42.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,41,67,33,7,46.0,1.0,95,5,5,3,5,4,1,1,1,1
12,45,66,32,6,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,49,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,53,73,36,1,58.0,0.5,105,7,11,6,11,7,2,1,-1,0
15,69,62,30,2,73.5,1.0,105,8,0,0,0,1,-4,-2,-1,-1
16,73,67,33,7,77.5,1.0,95,8,5,3,5,4,1,1,1,0
17,77,66,32,6,81.5,2.0,105,9,4,2,4,3,-1,-1,-1,-1
18,80,74,37,2,85.5,1.0,95,9,12,7,0,1,8,5,1,0
19,84,67,33,7,89.5,1.0,105,10,5,3,5,4,1,1,-1,-1
20,88,64,31,4,93.5,3.0,95,10,2,1,2,2,-3,-2,-1,-2
21,90,66,32,6,97.5,2.0,105,11,4,2,4,3,-1,-1,1,-1
22,93,74,37,2,101.5,1.0,95,11,12,7,0,1,8,5,1,0
23,97,62,30,2,105.5,1.0,105,12,0,0,0,1,-4,-2,-1,-1
24,101,67,33,7,109.5,1.0,95,12,5,3,5,4,1,1,1,0
25,105,66,32,6,113.5,1.0,105,13,4,2,4,3,-1,-1,-1,-1
26,109,76,38,4,117.5,1.0,95,13,14,8,2,2,-2,-1,1,0
27,113,73,36,1,121.5,0.67,105,14,11,6,11,7,2,1,-1,-1
28,118,73,36,1,125.5,1.0,95,14,11,6,11,7,-1,-1,0,-1
29,122,74,37,2,129.5,2.0,105,15,12,7,0,1,1,1,1,0
30,125,69,34,9,133.5,1.0,95,15,7,4,7,5,-5,-3,-1,-1
31,129,76,38,4,137.5,1.0,105,16,14,8,2,2,2,1,1,0
32,134,81,41,9,141.5,1.0,95,16,19,11,7,5,12,7,1,1
33,138,74,37,2,145.5,2.0,105,17,12,7,0,1,-2,-1,-1,0
34,141,81,41,9,149.5,1.0,95,17,19,11,7,5,7,4,1,1
35,145,73,36,1,153.5,1.0,105,18,11,6,11,7,-1,-1,-1,0
36,150,79,40,7,157.5,1.0,95,18,17,10,5,4,3,2,1,1
37,154,74,37,2,161.5,1.0,105,19,12,7,0,1,-2,-1,-1,0
38,158,69,34,9,165.5,1.0,95,19,7,4,7,5,-5,-3,-1,-1
39,162,71,35,11,169.5,1.0,105,20,9,5,9,6,-3,-2,1,0
40,166,79,40,7,173.5,2.0,95,20,17,10,5,4,8,5,1,1
41,169,81,41,9,177.5,1.0,105,21,19,11,7,5,2,1,1,2
42,173,78,39,6,181.5,1.0,95,21,16,9,4,3,2,1,-1,1
43,177,71,35,11,185.5,0.67,105,22,9,5,9,6,-3,-2,-1,0
44,182,73,36,1,189.5,1.0,95,22,11,6,11,7,-1,-1,1,1
