,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,9,78,39,6,8.0,1.0,105,1,7,4,7,5,0,0,1,0
3,13,78,39,6,12.0,1.0,95,1,7,4,7,5,2,1,0,0
4,16,78,39,6,16.0,1.0,105,2,7,4,7,5,-3,-2,0,0
5,20,71,35,11,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,26,73,36,1,24.0,1.0,105,3,2,1,2,2,-1,-1,1,0
7,30,69,34,9,28.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,-1
8,34,78,39,6,32.0,1.0,105,4,7,4,7,5,2,1,1,0
9,38,71,35,11,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,44,78,39,6,40.0,1.0,105,5,7,4,7,5,0,0,1,0
11,48,78,39,6,44.0,1.0,95,5,7,4,7,5,2,1,0,0
12,51,79,40,7,48.0,1.0,105,6,8,5,8,6,-2,-1,1,1
13,56,78,39,6,52.0,1.0,95,6,7,4,7,5,-1,-1,-1,0
14,60,76,38,4,56.0,1.0,105,7,5,3,5,4,0,0,-1,-1
15,64,71,35,11,60.0,2.0,95,7,0,0,0,1,-3,-2,-1,-2
16,67,78,39,6,64.0,2.0,105,8,7,4,7,5,2,1,1,-1
17,70,71,35,11,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-2
18,76,78,39,6,72.0,1.0,105,9,7,4,7,5,0,0,1,-1
19,80,78,39,6,76.0,1.0,95,9,7,4,7,5,2,1,0,-1
20,83,78,39,6,80.0,1.0,105,10,7,4,7,5,-3,-2,0,-1
21,87,71,35,11,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,-2
22,93,73,36,1,88.0,1.0,105,11,2,1,2,2,-1,-1,1,-1
23,97,69,34,9,92.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,-2
24,101,78,39,6,96.0,1.0,105,12,7,4,7,5,2,1,1,-1
25,105,71,35,11,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-2
26,111,78,39,6,104.0,1.0,105,13,7,4,7,5,0,0,1,-1
27,115,78,39,6,108.0,1.0,95,13,7,4,7,5,2,1,0,-1
28,118,79,40,7,112.0,1.0,105,14,8,5,8,6,-2,-1,1,0
29,123,78,39,6,116.0,1.0,95,14,7,4,7,5,-1,-1,-1,-1
30,127,76,38,4,120.0,1.0,105,15,5,3,5,4,0,0,-1,-2
31,131,71,35,11,124.0,2.0,95,15,0,0,0,1,-3,-2,-1,-3
32,134,78,39,6,128.0,1.0,105,16,7,4,7,5,2,1,1,-2
33,140,83,42,11,132.0,1.0,95,16,12,7,0,1,0,0,1,-1
34,144,81,41,9,136.0,2.0,105,17,10,6,10,7,0,0,-1,-2
35,147,83,42,11,140.0,1.0,95,17,12,7,0,1,-2,-1,1,-1
36,151,78,39,6,144.0,1.0,105,18,7,4,7,5,2,1,-1,-2
37,157,83,42,11,148.0,1.0,95,18,12,7,0,1,0,0,1,-1
38,161,79,40,7,152.0,1.0,105,19,8,5,8,6,0,0,-1,-2
39,165,76,38,4,156.0,2.0,95,19,5,3,5,4,2,1,-1,-3
40,168,78,39,6,160.0,1.0,105,20,7,4,7,5,2,1,1,-2
41,174,83,42,11,164.0,1.0,95,20,12,7,0,1,0,0,1,-1
42,178,81,41,9,168.0,2.0,105,21,10,6,10,7,0,0,-1,-2
43,181,83,42,11,172.0,1.0,95,21,12,7,0,1,-2,-1,1,-1
44,185,79,40,7,176.0,1.0,105,22,8,5,8,6,-2,-1,-1,-2
45,190,78,39,6,180.0,1.0,95,22,7,4,7,5,-1,-1,-1,-3
46,194,76,38,4,184.0,1.0,105,23,5,3,5,4,0,0,-1,-4
47,198,71,35,11,188.0,1.0,95,23,0,0,0,1,-3,-2,-1,-5
48,202,78,39,6,192.0,1.0,105,24,7,4,7,5,2,1,1,-4
49,208,83,42,11,196.0,1.0,95,24,12,7,0,1,0,0,1,-3
50,212,81,41,9,200.0,2.0,105,25,10,6,10,7,0,0,-1,-4
51,215,83,42,11,204.0,1.0,95,25,12,7,0,1,-2,-1,1,-3
52,219,78,39,6,208.0,1.0,105,26,7,4,7,5,2,1,-1,-4
53,225,83,42,11,212.0,1.0,95,26,12,7,0,1,0,0,1,-3
54,229,79,40,7,216.0,1.0,105,27,8,5,8,6,0,0,-1,-4
55,233,76,38,4,220.0,2.0,95,27,5,3,5,4,2,1,-1,-5
56,236,78,39,6,224.0,1.0,105,28,7,4,7,5,2,1,1,-4
57,242,83,42,11,228.0,1.0,95,28,12,7,0,1,0,0,1,-3
58,246,81,41,9,232.0,2.0,105,29,10,6,10,7,0,0,-1,-4
59,249,83,42,11,236.0,1.0,95,29,12,7,0,1,-2,-1,1,-3
60,253,79,40,7,240.0,1.0,105,30,8,5,8,6,-2,-1,-1,-4
61,258,78,39,6,244.0,1.0,95,30,7,4,7,5,-1,-1,-1,-5
62,262,76,38,4,248.0,1.0,105,31,5,3,5,4,0,0,-1,-6
63,266,71,35,11,252.0,1.0,95,31,0,0,0,1,-3,-2,-1,-7
