,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,1,67,33,7,4.0,3.0,95,0,0,0,0,1,0,0,0,0
2,3,71,35,11,8.0,4.0,105,1,4,2,4,3,2,1,1,1
3,4,74,37,2,12.0,2.0,95,1,7,4,7,5,3,2,1,2
4,6,76,38,4,16.0,2.0,105,2,9,5,9,6,-3,-2,1,3
5,8,72,36,0,20.0,2.0,95,2,5,3,5,4,5,3,-1,2
6,10,74,37,2,24.0,4.0,105,3,7,4,7,5,-5,-3,1,3
7,11,71,35,11,28.0,2.0,95,3,4,2,4,3,-3,-2,-1,2
8,13,67,33,7,32.0,4.0,105,4,0,0,0,1,-2,-1,-1,1
9,14,67,33,7,36.0,3.0,95,4,0,0,0,1,0,0,0,1
10,16,71,35,11,40.0,4.0,105,5,4,2,4,3,2,1,1,2
11,17,72,36,0,44.0,2.0,95,5,5,3,5,4,1,1,1,3
12,19,74,37,2,48.0,2.0,105,6,7,4,7,5,-2,-1,1,4
13,21,69,34,9,52.0,3.0,95,6,2,1,2,2,-2,-1,-1,3
14,23,69,34,9,56.0,4.0,105,7,2,1,2,2,2,1,0,3
15,24,71,35,11,60.0,3.0,95,7,4,2,4,3,2,1,1,4
16,26,67,33,7,64.0,4.0,105,8,0,0,0,1,-2,-1,-1,3
17,27,67,33,7,68.0,3.0,95,8,0,0,0,1,0,0,0,3
18,29,71,35,11,72.0,4.0,105,9,4,2,4,3,2,1,1,4
19,30,74,37,2,76.0,2.0,95,9,7,4,7,5,3,2,1,5
20,32,76,38,4,80.0,2.0,105,10,9,5,9,6,-3,-2,1,6
21,34,72,36,0,84.0,2.0,95,10,5,3,5,4,5,3,-1,5
22,36,74,37,2,88.0,4.0,105,11,7,4,7,5,-5,-3,1,6
23,37,71,35,11,92.0,2.0,95,11,4,2,4,3,-3,-2,-1,5
24,39,67,33,7,96.0,4.0,105,12,0,0,0,1,-2,-1,-1,4
25,40,67,33,7,100.0,3.0,95,12,0,0,0,1,0,0,0,4
26,42,71,35,11,104.0,4.0,105,13,4,2,4,3,2,1,1,5
27,43,72,36,0,108.0,2.0,95,13,5,3,5,4,1,1,1,6
28,45,74,37,2,112.0,2.0,105,14,7,4,7,5,-2,-1,1,7
29,47,69,34,9,116.0,3.0,95,14,2,1,2,2,-2,-1,-1,6
30,49,67,33,7,120.0,6.0,105,15,0,0,0,1,0,0,-1,5
31,52,72,36,0,128.0,4.0,105,16,5,3,5,4,1,1,1,6
32,53,71,35,11,132.0,4.0,95,16,4,2,4,3,-1,-1,-1,5
33,54,69,34,9,136.0,6.0,105,17,2,1,2,2,-2,-1,-1,4
34,57,72,36,0,144.0,2.0,105,18,5,3,5,4,1,1,1,5
35,59,79,40,7,148.0,3.0,95,18,12,7,0,1,3,2,1,6
36,61,69,34,9,152.0,6.0,105,19,2,1,2,2,-2,-1,-1,5
37,64,72,36,0,160.0,4.0,105,20,5,3,5,4,1,1,1,6
38,65,72,36,0,164.0,2.0,95,20,5,3,5,4,0,0,0,6
39,68,74,37,2,168.0,4.0,105,21,7,4,7,5,2,1,1,7
40,69,71,35,11,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,6
41,73,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,1,7
42,77,79,40,7,180.0,2.0,95,22,12,7,0,1,1,1,1,8
43,79,69,34,9,184.0,8.0,105,23,2,1,2,2,-2,-1,-1,7
44,80,67,33,7,192.0,4.0,105,24,0,0,0,1,-2,-1,-1,6
45,81,67,33,7,196.0,3.0,95,24,0,0,0,1,0,0,0,6
46,83,71,35,11,200.0,4.0,105,25,4,2,4,3,2,1,1,7
47,84,74,37,2,204.0,2.0,95,25,7,4,7,5,3,2,1,8
48,86,76,38,4,208.0,2.0,105,26,9,5,9,6,-3,-2,1,9
49,88,72,36,0,212.0,2.0,95,26,5,3,5,4,5,3,-1,8
50,90,74,37,2,216.0,4.0,105,27,7,4,7,5,-5,-3,1,9
51,91,71,35,11,220.0,2.0,95,27,4,2,4,3,-3,-2,-1,8
52,93,67,33,7,224.0,4.0,105,28,0,0,0,1,-2,-1,-1,7
53,94,67,33,7,228.0,3.0,95,28,0,0,0,1,0,0,0,7
54,96,71,35,11,232.0,4.0,105,29,4,2,4,3,2,1,1,8
55,97,72,36,0,236.0,2.0,95,29,5,3,5,4,1,1,1,9
56,99,74,37,2,240.0,2.0,105,30,7,4,7,5,-2,-1,1,10
57,101,69,34,9,244.0,3.0,95,30,2,1,2,2,-2,-1,-1,9
58,103,67,33,7,248.0,6.0,105,31,0,0,0,1,0,0,-1,8
59,105,71,35,11,256.0,2.0,105,32,4,2,4,3,-3,-2,1,9
60,107,79,40,7,260.0,3.0,95,32,12,7,0,1,5,3,1,10
61,109,71,35,11,264.0,2.0,105,33,4,2,4,3,-3,-2,-1,9
62,111,69,34,9,268.0,3.0,95,33,2,1,2,2,-5,-3,-1,8
63,113,71,35,11,272.0,2.0,105,34,4,2,4,3,-3,-2,1,9
64,115,79,40,7,276.0,3.0,95,34,12,7,0,1,5,3,1,10
65,117,69,34,9,280.0,4.0,105,35,2,1,2,2,-2,-1,-1,9
66,118,69,34,9,284.0,2.0,95,35,2,1,2,2,0,0,0,9
67,120,71,35,11,288.0,2.0,105,36,4,2,4,3,-3,-2,1,10
68,122,79,40,7,292.0,3.0,95,36,12,7,0,1,5,3,1,11
69,124,71,35,11,296.0,2.0,105,37,4,2,4,3,-3,-2,-1,10
70,126,69,34,9,300.0,3.0,95,37,2,1,2,2,-5,-3,-1,9
71,128,71,35,11,304.0,1.0,105,38,4,2,4,3,-3,-2,1,10
72,130,72,36,0,308.0,1.0,95,38,5,3,5,4,-2,-1,1,11
73,132,67,33,7,312.0,6.0,105,39,0,0,0,1,-2,-1,-1,10
74,135,71,35,11,320.0,1.0,105,40,4,2,4,3,-1,-1,1,11
75,139,79,40,7,324.0,1.0,95,40,12,7,0,1,5,3,1,12
76,143,71,35,11,328.0,1.0,105,41,4,2,4,3,-3,-2,-1,11
77,147,69,34,9,332.0,1.0,95,41,2,1,2,2,-2,-1,-1,10
78,151,71,35,11,336.0,1.0,105,42,4,2,4,3,-3,-2,1,11
79,155,79,40,7,340.0,1.0,95,42,12,7,0,1,5,3,1,12
80,159,69,34,9,344.0,2.0,105,43,2,1,2,2,2,1,-1,11
81,161,74,37,2,348.0,1.0,95,43,7,4,7,5,-2,-1,1,12
82,165,71,35,11,352.0,1.0,105,44,4,2,4,3,2,1,-1,11
83,169,79,40,7,356.0,1.0,95,44,12,7,0,1,5,3,1,12
84,173,71,35,11,360.0,1.0,105,45,4,2,4,3,-3,-2,-1,11
85,177,69,34,9,364.0,1.0,95,45,2,1,2,2,-2,-1,-1,10
86,181,71,35,11,368.0,1.0,105,46,4,2,4,3,2,1,1,11
87,185,69,34,9,372.0,3.0,95,46,2,1,2,2,-7,-4,-1,10
88,187,67,33,7,376.0,8.0,105,47,0,0,0,1,0,0,-1,9
