,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,4.0,1.33,95,0,2,1,2,2,2,1,1,1
2,9,69,34,9,8.0,0.67,105,1,7,4,7,5,-2,-1,1,2
3,14,74,37,2,12.0,1.33,95,1,12,7,0,1,1,1,1,3
4,18,66,32,6,16.0,1.33,105,2,4,2,4,3,-1,-1,-1,2
5,22,71,35,11,20.0,0.67,95,2,9,5,9,6,2,1,1,3
6,27,67,33,7,24.0,1.33,105,3,5,3,5,4,1,1,-1,2
7,31,66,32,6,28.0,1.33,95,3,4,2,4,3,-1,-1,-1,1
8,35,62,30,2,32.0,0.67,105,4,0,0,0,1,-4,-2,-1,0
9,40,64,31,4,36.0,1.33,95,4,2,1,2,2,2,1,1,1
10,44,69,34,9,40.0,0.67,105,5,7,4,7,5,-2,-1,1,2
11,49,74,37,2,44.0,1.33,95,5,12,7,0,1,1,1,1,3
12,53,66,32,6,48.0,1.33,105,6,4,2,4,3,-1,-1,-1,2
13,57,71,35,11,52.0,0.67,95,6,9,5,9,6,2,1,1,3
14,62,78,39,6,56.0,1.33,105,7,16,9,4,3,-1,-1,1,4
15,66,74,37,2,60.0,1.33,95,7,12,7,0,1,1,1,-1,3
16,70,62,30,2,64.0,0.67,105,8,0,0,0,1,-4,-2,-1,2
17,75,64,31,4,68.0,1.33,95,8,2,1,2,2,2,1,1,3
18,79,69,34,9,72.0,0.67,105,9,7,4,7,5,-2,-1,1,4
19,84,74,37,2,76.0,1.33,95,9,12,7,0,1,1,1,1,5
20,88,66,32,6,80.0,1.33,105,10,4,2,4,3,-1,-1,-1,4
21,92,71,35,11,84.0,0.67,95,10,9,5,9,6,2,1,1,5
22,97,67,33,7,88.0,1.33,105,11,5,3,5,4,1,1,-1,4
23,101,66,32,6,92.0,1.33,95,11,4,2,4,3,-1,-1,-1,3
24,105,62,30,2,96.0,0.67,105,12,0,0,0,1,-4,-2,-1,2
25,110,64,31,4,100.0,1.33,95,12,2,1,2,2,2,1,1,3
26,114,69,34,9,104.0,0.67,105,13,7,4,7,5,-2,-1,1,4
27,119,74,37,2,108.0,1.33,95,13,12,7,0,1,1,1,1,5
28,123,66,32,6,112.0,1.33,105,14,4,2,4,3,-1,-1,-1,4
29,127,71,35,11,116.0,0.67,95,14,9,5,9,6,2,1,1,5
30,132,78,39,6,120.0,1.33,105,15,16,9,4,3,-1,-1,1,6
31,136,74,37,2,124.0,1.33,95,15,12,7,0,1,1,1,-1,5
32,140,81,41,9,128.0,1.33,105,16,19,11,7,5,2,1,1,6
33,144,71,35,11,132.0,1.33,95,16,9,5,9,6,-2,-1,-1,5
34,148,76,38,4,136.0,1.33,105,17,14,8,2,2,-2,-1,1,6
35,152,69,34,9,140.0,1.33,95,17,7,4,7,5,-2,-1,-1,5
36,156,69,34,9,144.0,1.33,105,18,7,4,7,5,2,1,0,5
37,160,71,35,11,148.0,1.33,95,18,9,5,9,6,-3,-2,1,6
38,164,78,39,6,152.0,1.33,105,19,16,9,4,3,-1,-1,1,7
39,168,76,38,4,156.0,0.67,95,19,14,8,2,2,-2,-1,-1,6
40,173,81,41,9,160.0,1.33,105,20,19,11,7,5,2,1,1,7
41,177,71,35,11,164.0,1.33,95,20,9,5,9,6,-2,-1,-1,6
42,181,76,38,4,168.0,1.33,105,21,14,8,2,2,-2,-1,1,7
43,185,69,34,9,172.0,1.33,95,21,7,4,7,5,-2,-1,-1,6
44,189,69,34,9,176.0,1.33,105,22,7,4,7,5,2,1,0,6
45,193,71,35,11,180.0,0.67,95,22,9,5,9,6,-3,-2,1,7
46,198,78,39,6,184.0,1.33,105,23,16,9,4,3,-1,-1,1,8
47,202,74,37,2,188.0,1.33,95,23,12,7,0,1,1,1,-1,7
