,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.33,95,0,4,2,4,3,-1,-1,1,1
2,8,76,38,4,8.0,0.67,105,1,14,8,2,2,-2,-1,1,2
3,13,78,39,6,12.0,1.33,95,1,16,9,4,3,2,1,1,3
4,17,66,32,6,16.0,1.33,105,2,4,2,4,3,-1,-1,-1,2
5,21,64,31,4,20.0,1.33,95,2,2,1,2,2,-2,-1,-1,1
6,25,66,32,6,24.0,1.33,105,3,4,2,4,3,2,1,1,2
7,29,65,32,5,28.0,2.0,95,3,3,2,3,3,-2,-1,-1,1
8,32,62,30,2,32.0,1.33,105,4,0,0,0,1,-3,-2,-1,0
9,36,66,32,6,36.0,1.33,95,4,4,2,4,3,-1,-1,1,1
10,40,76,38,4,40.0,0.67,105,5,14,8,2,2,-2,-1,1,2
11,45,78,39,6,44.0,1.33,95,5,16,9,4,3,2,1,1,3
12,49,66,32,6,48.0,1.33,105,6,4,2,4,3,-1,-1,-1,2
13,53,64,31,4,52.0,1.33,95,6,2,1,2,2,-2,-1,-1,1
14,57,64,31,4,56.0,0.67,105,7,2,1,2,2,0,0,0,1
15,62,62,30,2,60.0,2.0,95,7,0,0,0,1,-7,-4,-1,0
16,63,62,30,2,64.0,1.33,105,8,0,0,0,1,0,0,0,0
17,67,66,32,6,68.0,1.33,95,8,4,2,4,3,-1,-1,1,1
18,71,76,38,4,72.0,0.67,105,9,14,8,2,2,-2,-1,1,2
19,76,78,39,6,76.0,1.33,95,9,16,9,4,3,2,1,1,3
20,80,66,32,6,80.0,1.33,105,10,4,2,4,3,-1,-1,-1,2
21,84,64,31,4,84.0,1.33,95,10,2,1,2,2,-2,-1,-1,1
22,88,66,32,6,88.0,1.33,105,11,4,2,4,3,2,1,1,2
23,92,65,32,5,92.0,2.0,95,11,3,2,3,3,-2,-1,-1,1
24,95,62,30,2,96.0,1.33,105,12,0,0,0,1,-3,-2,-1,0
25,99,66,32,6,100.0,1.33,95,12,4,2,4,3,-1,-1,1,1
26,103,76,38,4,104.0,0.67,105,13,14,8,2,2,-2,-1,1,2
27,108,78,39,6,108.0,1.33,95,13,16,9,4,3,2,1,1,3
28,112,66,32,6,112.0,1.33,105,14,4,2,4,3,-1,-1,-1,2
29,116,64,31,4,116.0,1.33,95,14,2,1,2,2,-2,-1,-1,1
30,120,64,31,4,120.0,0.67,105,15,2,1,2,2,0,0,0,1
31,125,62,30,2,124.0,2.0,95,15,0,0,0,1,-7,-4,-1,0
32,126,64,31,4,128.0,0.67,105,16,2,1,2,2,2,1,1,1
33,131,62,30,2,132.0,2.0,95,16,0,0,0,1,-7,-4,-1,0
34,134,78,39,6,136.0,1.33,105,17,16,9,4,3,2,1,1,1
35,138,69,34,9,140.0,1.33,95,17,7,4,7,5,-5,-3,-1,0
36,142,71,35,11,144.0,0.67,105,18,9,5,9,6,-3,-2,1,1
37,147,69,34,9,148.0,1.33,95,18,7,4,7,5,-5,-3,-1,0
38,151,78,39,6,152.0,1.33,105,19,16,9,4,3,4,2,1,1
39,155,69,34,9,156.0,1.33,95,19,7,4,7,5,-5,-3,-1,0
40,159,76,38,4,160.0,1.33,105,20,14,8,2,2,2,1,1,1
41,163,76,38,4,164.0,0.67,95,20,14,8,2,2,-2,-1,0,1
42,168,78,39,6,168.0,1.33,105,21,16,9,4,3,2,1,1,2
43,172,69,34,9,172.0,1.33,95,21,7,4,7,5,-5,-3,-1,1
44,176,71,35,11,176.0,0.67,105,22,9,5,9,6,-3,-2,1,2
45,181,67,33,7,180.0,1.33,95,22,5,3,5,4,-7,-4,-1,1
46,185,71,35,11,184.0,1.33,105,23,9,5,9,6,-3,-2,1,2
47,189,73,36,1,188.0,1.33,95,23,11,6,11,7,2,1,1,3
48,193,74,37,2,192.0,1.0,105,24,12,7,0,1,1,1,1,4
49,196,74,37,2,196.0,2.0,95,24,12,7,0,1,-2,-1,0,4
50,199,78,39,6,200.0,1.33,105,25,16,9,4,3,2,1,1,5
51,203,69,34,9,204.0,1.33,95,25,7,4,7,5,-5,-3,-1,4
52,207,71,35,11,208.0,0.67,105,26,9,5,9,6,-3,-2,1,5
53,212,69,34,9,212.0,1.33,95,26,7,4,7,5,-5,-3,-1,4
54,216,78,39,6,216.0,1.33,105,27,16,9,4,3,4,2,1,5
55,220,69,34,9,220.0,1.33,95,27,7,4,7,5,-5,-3,-1,4
56,224,76,38,4,224.0,1.33,105,28,14,8,2,2,2,1,1,5
57,228,76,38,4,228.0,0.67,95,28,14,8,2,2,-2,-1,0,5
58,233,78,39,6,232.0,1.33,105,29,16,9,4,3,2,1,1,6
59,237,69,34,9,236.0,1.33,95,29,7,4,7,5,-5,-3,-1,5
60,241,71,35,11,240.0,0.67,105,30,9,5,9,6,-3,-2,1,6
61,246,67,33,7,244.0,1.33,95,30,5,3,5,4,-7,-4,-1,5
62,250,71,35,11,248.0,1.33,105,31,9,5,9,6,-3,-2,1,6
63,254,73,36,1,252.0,1.33,95,31,11,6,11,7,2,1,1,7
64,258,74,37,2,256.0,1.33,105,32,12,7,0,1,1,1,1,8
65,262,74,37,2,260.0,2.0,95,32,12,7,0,1,-4,-2,0,8
