,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,12.0,3.0,105,1,7,4,7,5,7,4,0,0
2,16,78,39,6,24.0,0.5,105,2,16,9,4,3,2,1,1,1
3,27,67,33,7,36.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
4,36,64,31,4,48.0,1.0,105,4,2,1,2,2,-2,-1,-1,-1
5,47,69,34,9,60.0,3.0,105,5,7,4,7,5,7,4,1,0
6,53,69,34,9,72.0,3.0,105,6,7,4,7,5,7,4,0,0
7,63,78,39,6,84.0,0.5,105,7,16,9,4,3,2,1,1,1
8,74,67,33,7,96.0,1.0,105,8,5,3,5,4,-2,-1,-1,0
9,83,64,31,4,108.0,1.0,105,9,2,1,2,2,-2,-1,-1,-1
10,94,67,33,7,120.0,1.0,105,10,5,3,5,4,5,3,1,0
11,105,64,31,4,132.0,1.0,105,11,2,1,2,2,2,1,-1,-1
12,117,59,28,11,144.0,1.0,105,12,-3,-2,9,6,2,1,-1,-2
13,129,69,34,9,156.0,1.0,105,13,7,4,7,5,7,4,1,-1
14,141,78,39,6,168.0,1.0,105,14,16,9,4,3,2,1,1,0
15,153,74,37,2,180.0,1.0,105,15,12,7,0,1,1,1,-1,-1
16,165,69,34,9,192.0,1.0,105,16,7,4,7,5,0,0,-1,-2
17,176,64,31,4,204.0,1.0,105,17,2,1,2,2,2,1,-1,-3
18,188,67,33,7,216.0,1.0,105,18,5,3,5,4,-2,-1,1,-2
19,200,69,34,9,228.0,1.0,105,19,7,4,7,5,7,4,1,-1
20,212,67,33,7,240.0,1.0,105,20,5,3,5,4,1,1,-1,-2
