,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,1.0,3.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,7.0,2.0,105,1,9,5,9,6,-2,-1,-1,-1
2,8,62,30,2,13.0,2.0,105,2,2,1,2,2,-5,-3,-1,-2
3,14,62,30,2,19.0,3.0,105,3,2,1,2,2,2,1,0,-2
4,18,60,29,0,25.0,2.0,105,4,0,0,0,1,5,3,-1,-3
5,23,67,33,7,31.0,3.0,105,5,7,4,7,5,2,1,1,-2
6,25,67,33,7,37.0,1.0,105,6,7,4,7,5,-2,-1,0,-2
7,31,62,30,2,43.0,3.0,105,7,2,1,2,2,-2,-1,-1,-3
8,35,60,29,0,49.0,2.0,105,8,0,0,0,1,5,3,-1,-4
9,41,67,33,7,55.0,3.0,105,9,7,4,7,5,2,1,1,-3
10,44,67,33,7,61.0,1.0,105,10,7,4,7,5,-2,-1,0,-3
11,50,60,29,0,67.0,3.0,105,11,0,0,0,1,1,1,-1,-4
12,54,72,36,0,73.0,2.0,105,12,12,7,0,1,1,1,1,-3
13,60,69,34,9,79.0,3.0,105,13,9,5,9,6,2,1,-1,-4
14,64,67,33,7,85.0,1.0,105,14,7,4,7,5,0,0,-1,-5
15,70,62,30,2,91.0,3.0,105,15,2,1,2,2,-2,-1,-1,-6
16,74,60,29,0,97.0,2.0,105,16,0,0,0,1,5,3,-1,-7
17,79,67,33,7,103.0,3.0,105,17,7,4,7,5,2,1,1,-6
18,82,67,33,7,109.0,1.0,105,18,7,4,7,5,-2,-1,0,-6
19,88,60,29,0,115.0,5.0,105,19,0,0,0,1,1,1,-1,-7
20,91,60,29,0,121.0,2.0,105,20,0,0,0,1,5,3,0,-7
21,96,67,33,7,127.0,3.0,105,21,7,4,7,5,2,1,1,-6
22,98,67,33,7,133.0,1.0,105,22,7,4,7,5,-2,-1,0,-6
23,104,62,30,2,139.0,3.0,105,23,2,1,2,2,-2,-1,-1,-7
24,108,60,29,0,145.0,2.0,105,24,0,0,0,1,5,3,-1,-8
25,114,67,33,7,151.0,3.0,105,25,7,4,7,5,2,1,1,-7
26,117,67,33,7,157.0,1.0,105,26,7,4,7,5,-2,-1,0,-7
27,123,60,29,0,163.0,3.0,105,27,0,0,0,1,1,1,-1,-8
28,127,72,36,0,169.0,2.0,105,28,12,7,0,1,1,1,1,-7
29,133,69,34,9,175.0,3.0,105,29,9,5,9,6,2,1,-1,-8
30,137,67,33,7,181.0,1.0,105,30,7,4,7,5,0,0,-1,-9
31,143,62,30,2,187.0,3.0,105,31,2,1,2,2,-2,-1,-1,-10
32,147,60,29,0,193.0,2.0,105,32,0,0,0,1,5,3,-1,-11
33,152,67,33,7,199.0,3.0,105,33,7,4,7,5,2,1,1,-10
34,155,67,33,7,205.0,1.0,105,34,7,4,7,5,-2,-1,0,-10
35,161,60,29,0,211.0,7.0,105,35,0,0,0,1,1,1,-1,-11
