,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-3,-2,9,6,2,1,1,1
2,7,69,34,9,8.0,1.0,105,1,0,0,0,1,3,2,1,2
3,11,69,34,9,12.0,1.0,95,1,0,0,0,1,-2,-1,0,2
4,17,66,32,6,16.0,2.0,105,2,-3,-2,9,6,2,1,-1,1
5,20,74,37,2,20.0,1.0,95,2,5,3,5,4,8,5,1,2
6,24,68,33,8,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,1
7,28,71,35,11,28.0,1.0,95,3,2,1,2,2,-3,-2,1,2
8,32,57,27,9,32.0,2.0,105,4,-12,-7,0,1,-4,-2,-1,1
9,35,66,32,6,36.0,1.0,95,4,-3,-2,9,6,2,1,1,2
10,39,69,34,9,40.0,1.0,105,5,0,0,0,1,3,2,1,3
11,43,69,34,9,44.0,1.0,95,5,0,0,0,1,-2,-1,0,3
12,49,66,32,6,48.0,2.0,105,6,-3,-2,9,6,2,1,-1,2
13,52,74,37,2,52.0,1.0,95,6,5,3,5,4,8,5,1,3
14,56,68,33,8,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,2
15,60,69,34,9,60.0,1.0,95,7,0,0,0,1,1,1,1,3
16,64,57,27,9,64.0,2.0,105,8,-12,-7,0,1,-2,-1,-1,2
17,67,66,32,6,68.0,1.0,95,8,-3,-2,9,6,2,1,1,3
18,71,69,34,9,72.0,1.0,105,9,0,0,0,1,3,2,1,4
19,75,69,34,9,76.0,1.0,95,9,0,0,0,1,-2,-1,0,4
20,81,66,32,6,80.0,2.0,105,10,-3,-2,9,6,2,1,-1,3
21,84,74,37,2,84.0,1.0,95,10,5,3,5,4,8,5,1,4
22,88,68,33,8,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,3
23,92,71,35,11,92.0,1.0,95,11,2,1,2,2,-3,-2,1,4
24,96,57,27,9,96.0,2.0,105,12,-12,-7,0,1,-4,-2,-1,3
25,99,66,32,6,100.0,1.0,95,12,-3,-2,9,6,2,1,1,4
26,103,69,34,9,104.0,1.0,105,13,0,0,0,1,3,2,1,5
27,107,69,34,9,108.0,1.0,95,13,0,0,0,1,-2,-1,0,5
28,113,66,32,6,112.0,2.0,105,14,-3,-2,9,6,2,1,-1,4
29,116,74,37,2,116.0,1.0,95,14,5,3,5,4,8,5,1,5
30,120,68,33,8,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,4
31,124,69,34,9,124.0,1.0,95,15,0,0,0,1,1,1,1,5
32,128,76,38,4,128.0,1.0,105,16,7,4,7,5,2,1,1,6
33,132,78,39,6,132.0,1.0,95,16,9,5,9,6,2,1,1,7
34,136,81,41,9,136.0,1.0,105,17,12,7,0,1,1,1,1,8
35,140,78,39,6,140.0,1.0,95,17,9,5,9,6,2,1,-1,7
36,144,78,39,6,144.0,2.0,105,18,9,5,9,6,2,1,0,7
37,147,83,42,11,148.0,1.0,95,18,14,8,2,2,5,3,1,8
38,151,80,40,8,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,7
39,155,83,42,11,156.0,1.0,95,19,14,8,2,2,7,4,1,8
40,159,78,39,6,160.0,1.0,105,20,9,5,9,6,0,0,-1,7
41,163,78,39,6,164.0,1.0,95,20,9,5,9,6,2,1,0,7
42,167,81,41,9,168.0,1.0,105,21,12,7,0,1,1,1,1,8
43,171,78,39,6,172.0,1.0,95,21,9,5,9,6,2,1,-1,7
44,175,78,39,6,176.0,2.0,105,22,9,5,9,6,2,1,0,7
45,178,83,42,11,180.0,0.5,95,22,14,8,2,2,5,3,1,8
46,182,76,38,4,184.0,1.0,105,23,7,4,7,5,2,1,-1,7
47,186,69,34,9,188.0,1.0,95,23,0,0,0,1,1,1,-1,6
48,190,76,38,4,192.0,1.0,105,24,7,4,7,5,2,1,1,7
49,194,78,39,6,196.0,1.0,95,24,9,5,9,6,2,1,1,8
50,198,81,41,9,200.0,1.0,105,25,12,7,0,1,1,1,1,9
51,202,78,39,6,204.0,1.0,95,25,9,5,9,6,2,1,-1,8
52,206,78,39,6,208.0,2.0,105,26,9,5,9,6,2,1,0,8
53,209,83,42,11,212.0,1.0,95,26,14,8,2,2,5,3,1,9
54,213,80,40,8,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,8
55,217,83,42,11,220.0,1.0,95,27,14,8,2,2,7,4,1,9
56,221,78,39,6,224.0,1.0,105,28,9,5,9,6,0,0,-1,8
57,225,78,39,6,228.0,1.0,95,28,9,5,9,6,2,1,0,8
58,229,81,41,9,232.0,1.0,105,29,12,7,0,1,1,1,1,9
59,233,78,39,6,236.0,1.0,95,29,9,5,9,6,2,1,-1,8
60,237,78,39,6,240.0,2.0,105,30,9,5,9,6,2,1,0,8
61,240,83,42,11,244.0,0.5,95,30,14,8,2,2,5,3,1,9
62,244,76,38,4,248.0,1.0,105,31,7,4,7,5,2,1,-1,8
63,248,69,34,9,252.0,4.0,95,31,0,0,0,1,1,1,-1,7
