,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,9,5,1,1
2,6,62,30,2,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,1,1
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,7,4,0,1
5,15,73,36,1,15.0,1.0,95,2,11,6,11,7,9,5,1,2
6,18,62,30,2,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,1
7,21,67,33,7,21.0,2.0,95,3,5,3,5,4,-2,-1,1,2
8,23,71,35,11,24.0,1.0,105,4,9,5,9,6,2,1,1,3
9,26,73,36,1,27.0,1.0,95,4,11,6,11,7,9,5,1,4
10,29,62,30,2,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,3
11,32,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,1,4
12,35,71,35,11,36.0,1.0,105,6,9,5,9,6,7,4,0,4
13,38,73,36,1,39.0,1.0,95,6,11,6,11,7,9,5,1,5
14,41,62,30,2,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,4
15,44,67,33,7,45.0,2.0,95,7,5,3,5,4,-2,-1,1,5
16,46,67,33,7,48.0,1.0,105,8,5,3,5,4,-4,-2,0,5
17,49,79,40,7,51.0,1.0,95,8,17,10,5,4,5,3,1,6
18,52,76,38,4,54.0,1.0,105,9,14,8,2,2,5,3,-1,5
19,55,74,37,2,57.0,1.0,95,9,12,7,0,1,5,3,-1,4
20,58,67,33,7,60.0,1.0,105,10,5,3,5,4,0,0,-1,3
21,61,79,40,7,63.0,1.0,95,10,17,10,5,4,5,3,1,4
22,64,74,37,2,66.0,1.0,105,11,12,7,0,1,3,2,-1,3
23,67,83,42,11,69.0,1.0,95,11,21,12,9,6,2,1,1,4
24,70,67,33,7,72.0,1.0,105,12,5,3,5,4,-9,-5,-1,3
25,73,79,40,7,75.0,1.0,95,12,17,10,5,4,5,3,1,4
26,76,76,38,4,78.0,1.0,105,13,14,8,2,2,5,3,-1,3
27,79,74,37,2,81.0,1.0,95,13,12,7,0,1,5,3,-1,2
28,82,67,33,7,84.0,1.0,105,14,5,3,5,4,0,0,-1,1
29,85,79,40,7,87.0,1.0,95,14,17,10,5,4,5,3,1,2
30,88,73,36,1,90.0,1.0,105,15,11,6,11,7,2,1,-1,1
31,91,67,33,7,93.0,2.0,95,15,5,3,5,4,-7,-4,-1,0
