,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,11,61,29,1,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-2
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,1,-1
5,19,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,1,0
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,-1,-1
7,27,74,37,2,28.0,3.0,95,3,12,7,0,1,-2,-1,1,0
8,29,76,38,4,32.0,1.0,105,4,14,8,2,2,0,0,1,1
9,33,74,37,2,36.0,1.0,95,4,12,7,0,1,-2,-1,-1,0
10,37,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,-1,-1
11,41,61,29,1,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-2
12,45,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,1,-1
13,49,67,33,7,52.0,1.0,95,6,5,3,5,4,-2,-1,1,0
14,53,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,1
15,57,73,36,1,60.0,1.0,95,7,11,6,11,7,-3,-2,1,2
16,61,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,1,3
17,64,74,37,2,68.0,1.0,95,8,12,7,0,1,-2,-1,0,3
18,68,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,2
19,72,61,29,1,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,1
20,76,69,34,9,80.0,1.0,105,10,7,4,7,5,2,1,1,2
21,80,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,1,3
22,84,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,2
23,88,74,37,2,92.0,3.0,95,11,12,7,0,1,-2,-1,1,3
24,90,76,38,4,96.0,1.0,105,12,14,8,2,2,0,0,1,4
25,94,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,3
26,98,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,2
27,102,61,29,1,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,1
28,106,66,32,6,112.0,1.0,105,14,4,2,4,3,-1,-1,1,2
29,110,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,3
30,114,61,29,1,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,2
31,118,62,30,2,124.0,2.0,95,15,0,0,0,1,1,1,1,3
32,119,76,38,4,128.0,1.0,105,16,14,8,2,2,14,8,1,4
33,125,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,0,4
34,129,73,36,1,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,3
35,133,73,36,1,140.0,1.0,95,17,11,6,11,7,2,1,0,3
36,137,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,1,4
37,143,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,0,4
38,147,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,3
39,151,64,31,4,156.0,1.0,95,19,2,1,2,2,0,0,-1,2
40,155,76,38,4,160.0,1.0,105,20,14,8,2,2,14,8,1,3
41,161,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,0,3
42,165,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,2
43,169,73,36,1,172.0,1.0,95,21,11,6,11,7,2,1,0,2
44,173,76,38,4,176.0,1.0,105,22,14,8,2,2,2,1,1,3
45,179,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,0,3
46,183,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,2
47,187,64,31,4,188.0,1.0,95,23,2,1,2,2,0,0,-1,1
48,191,76,38,4,192.0,1.0,105,24,14,8,2,2,14,8,1,2
49,197,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,0,2
50,201,73,36,1,200.0,1.0,105,25,11,6,11,7,-1,-1,-1,1
51,205,73,36,1,204.0,1.0,95,25,11,6,11,7,2,1,0,1
52,209,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,1,2
53,215,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,0,2
54,219,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,1
55,223,64,31,4,220.0,1.0,95,27,2,1,2,2,0,0,-1,0
56,227,76,38,4,224.0,1.0,105,28,14,8,2,2,14,8,1,1
57,233,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,0,1
58,237,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,-1,0
59,241,73,36,1,236.0,1.0,95,29,11,6,11,7,2,1,0,0
60,245,76,38,4,240.0,1.0,105,30,14,8,2,2,2,1,1,1
61,251,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,0,1
62,255,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,0
63,259,62,30,2,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-1
64,260,69,34,9,256.0,1.0,105,32,7,4,7,5,7,4,1,0
65,264,69,34,9,260.0,1.0,95,32,7,4,7,5,7,4,0,0
66,268,69,34,9,264.0,1.0,105,33,7,4,7,5,7,4,0,0
67,274,66,32,6,268.0,1.0,95,33,4,2,4,3,-1,-1,-1,-1
68,278,67,33,7,272.0,1.0,105,34,5,3,5,4,1,1,1,0
69,282,67,33,7,276.0,1.0,95,34,5,3,5,4,3,2,0,0
70,286,69,34,9,280.0,1.0,105,35,7,4,7,5,5,3,1,1
71,290,71,35,11,284.0,1.0,95,35,9,5,9,6,2,1,1,2
72,294,69,34,9,288.0,1.0,105,36,7,4,7,5,-2,-1,-1,1
73,298,69,34,9,292.0,1.0,95,36,7,4,7,5,7,4,0,1
74,302,69,34,9,296.0,1.0,105,37,7,4,7,5,7,4,0,1
75,308,66,32,6,300.0,1.0,95,37,4,2,4,3,-1,-1,-1,0
76,312,67,33,7,304.0,2.0,105,38,5,3,5,4,0,0,1,1
77,315,71,35,11,308.0,1.0,95,38,9,5,9,6,4,2,1,2
78,319,61,29,1,312.0,1.0,105,39,-1,-1,11,7,-1,-1,-1,1
79,323,62,30,2,316.0,2.0,95,39,0,0,0,1,1,1,1,2
80,324,69,34,9,320.0,1.0,105,40,7,4,7,5,7,4,1,3
81,328,69,34,9,324.0,1.0,95,40,7,4,7,5,7,4,0,3
82,332,69,34,9,328.0,1.0,105,41,7,4,7,5,7,4,0,3
83,338,66,32,6,332.0,1.0,95,41,4,2,4,3,-1,-1,-1,2
84,342,67,33,7,336.0,1.0,105,42,5,3,5,4,1,1,1,3
85,346,67,33,7,340.0,1.0,95,42,5,3,5,4,3,2,0,3
86,350,69,34,9,344.0,1.0,105,43,7,4,7,5,5,3,1,4
87,354,71,35,11,348.0,1.0,95,43,9,5,9,6,2,1,1,5
88,358,69,34,9,352.0,1.0,105,44,7,4,7,5,-2,-1,-1,4
89,362,69,34,9,356.0,1.0,95,44,7,4,7,5,7,4,0,4
90,366,69,34,9,360.0,1.0,105,45,7,4,7,5,7,4,0,4
91,372,66,32,6,364.0,1.0,95,45,4,2,4,3,-1,-1,-1,3
92,376,67,33,7,368.0,2.0,105,46,5,3,5,4,0,0,1,4
93,379,71,35,11,372.0,1.0,95,46,9,5,9,6,4,2,1,5
94,383,61,29,1,376.0,1.0,105,47,-1,-1,11,7,-1,-1,-1,4
95,387,62,30,2,380.0,2.0,95,47,0,0,0,1,1,1,1,5
