,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,2.0,1.0,105,1,4,2,4,3,-1,-1,0,0
2,4,74,37,2,4.0,2.0,105,2,7,4,7,5,2,1,1,1
3,7,71,35,11,8.0,1.0,95,2,4,2,4,3,-1,-1,-1,0
4,11,66,32,6,12.0,0.5,105,3,-1,-1,11,7,-5,-3,-1,-1
5,15,64,31,4,16.0,0.5,95,3,-3,-2,9,6,0,0,-1,-2
6,19,69,34,9,20.0,1.0,105,4,2,1,2,2,7,4,1,-1
7,23,74,37,2,24.0,1.0,95,4,7,4,7,5,5,3,1,0
8,28,67,33,7,28.0,1.0,105,5,0,0,0,1,-7,-4,-1,-1
9,32,64,31,4,32.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-2
10,35,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-3
11,39,67,33,7,40.0,2.0,95,6,0,0,0,1,-2,-1,1,-2
12,42,74,37,2,44.0,2.0,105,7,7,4,7,5,2,1,1,-1
13,45,71,35,11,48.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
14,49,66,32,6,52.0,0.5,105,8,-1,-1,11,7,-5,-3,-1,-3
15,53,64,31,4,56.0,0.5,95,8,-3,-2,9,6,0,0,-1,-4
16,57,69,34,9,60.0,1.0,105,9,2,1,2,2,7,4,1,-3
17,61,74,37,2,64.0,1.0,95,9,7,4,7,5,5,3,1,-2
18,66,67,33,7,68.0,1.0,105,10,0,0,0,1,-7,-4,-1,-3
19,70,64,31,4,72.0,2.0,95,10,-3,-2,9,6,-3,-2,-1,-4
20,73,62,30,2,76.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-5
21,77,67,33,7,80.0,2.0,95,11,0,0,0,1,-2,-1,1,-4
22,80,79,40,7,84.0,1.0,105,12,12,7,0,1,1,1,1,-3
