,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,81,41,9,6.0,1.0,95,0,12,7,0,1,0,0,1,1
2,8,81,41,9,10.0,2.0,105,1,12,7,0,1,1,1,0,1
3,10,78,39,6,14.0,2.0,95,1,9,5,9,6,0,0,-1,0
4,13,78,39,6,18.0,2.0,105,2,9,5,9,6,4,2,0,0
5,16,78,39,6,22.0,2.0,95,2,9,5,9,6,4,2,0,0
6,19,71,35,11,26.0,6.0,105,3,2,1,2,2,-2,-1,-1,-1
7,21,74,37,2,34.0,4.0,105,4,5,3,5,4,1,1,1,0
8,22,74,37,2,38.0,2.0,95,4,5,3,5,4,0,0,0,0
9,24,68,33,8,42.0,2.0,105,5,-1,-1,11,7,-3,-2,-1,-1
10,26,62,30,2,46.0,2.0,95,5,-7,-4,5,4,-2,-1,-1,-2
11,28,59,28,11,50.0,2.0,105,6,-10,-6,2,2,-2,-1,-1,-3
12,30,68,33,8,54.0,1.0,95,6,-1,-1,11,7,4,2,1,-2
13,34,69,34,9,58.0,1.0,105,7,0,0,0,1,1,1,1,-1
14,38,73,36,1,62.0,1.0,95,7,4,2,4,3,2,1,1,0
15,42,76,38,4,66.0,2.0,105,8,7,4,7,5,2,1,1,1
16,44,81,41,9,70.0,1.0,95,8,12,7,0,1,0,0,1,2
17,48,81,41,9,74.0,2.0,105,9,12,7,0,1,1,1,0,2
18,50,78,39,6,78.0,2.0,95,9,9,5,9,6,0,0,-1,1
19,53,78,39,6,82.0,2.0,105,10,9,5,9,6,4,2,0,1
20,56,78,39,6,86.0,2.0,95,10,9,5,9,6,4,2,0,1
21,59,71,35,11,90.0,6.0,105,11,2,1,2,2,-2,-1,-1,0
22,61,74,37,2,98.0,4.0,105,12,5,3,5,4,1,1,1,1
23,62,74,37,2,102.0,2.0,95,12,5,3,5,4,0,0,0,1
24,64,68,33,8,106.0,2.0,105,13,-1,-1,11,7,-3,-2,-1,0
25,66,62,30,2,110.0,2.0,95,13,-7,-4,5,4,-2,-1,-1,-1
26,68,59,28,11,114.0,2.0,105,14,-10,-6,2,2,-2,-1,-1,-2
27,70,68,33,8,118.0,1.0,95,14,-1,-1,11,7,4,2,1,-1
28,74,69,34,9,122.0,6.0,105,15,0,0,0,1,1,1,1,0
29,76,69,34,9,130.0,1.0,105,16,0,0,0,1,-4,-2,0,0
30,80,81,41,9,134.0,1.0,95,16,12,7,0,1,8,5,1,1
31,84,69,34,9,138.0,1.0,105,17,0,0,0,1,-4,-2,-1,0
32,88,81,41,9,142.0,1.0,95,17,12,7,0,1,8,5,1,1
33,92,71,35,11,146.0,1.0,105,18,2,1,2,2,-2,-1,-1,0
34,96,83,42,11,150.0,1.0,95,18,14,8,2,2,7,4,1,1
35,100,71,35,11,154.0,1.0,105,19,2,1,2,2,-5,-3,-1,0
36,104,83,42,11,158.0,1.0,95,19,14,8,2,2,7,4,1,1
37,108,69,34,9,162.0,1.0,105,20,0,0,0,1,-7,-4,-1,0
38,112,81,41,9,166.0,1.0,95,20,12,7,0,1,8,5,1,1
39,116,69,34,9,170.0,1.0,105,21,0,0,0,1,-4,-2,-1,0
40,120,81,41,9,174.0,1.0,95,21,12,7,0,1,8,5,1,1
41,124,71,35,11,178.0,2.0,105,22,2,1,2,2,-2,-1,-1,0
42,127,64,31,4,182.0,1.0,95,22,-5,-3,7,5,-10,-6,-1,-1
43,131,69,34,9,186.0,6.0,105,23,0,0,0,1,1,1,1,0
44,133,69,34,9,194.0,1.0,105,24,0,0,0,1,-4,-2,0,0
45,137,81,41,9,198.0,1.0,95,24,12,7,0,1,8,5,1,1
46,141,69,34,9,202.0,1.0,105,25,0,0,0,1,-4,-2,-1,0
47,145,81,41,9,206.0,1.0,95,25,12,7,0,1,8,5,1,1
48,149,71,35,11,210.0,1.0,105,26,2,1,2,2,-2,-1,-1,0
49,153,83,42,11,214.0,1.0,95,26,14,8,2,2,7,4,1,1
50,157,71,35,11,218.0,1.0,105,27,2,1,2,2,-5,-3,-1,0
51,161,83,42,11,222.0,1.0,95,27,14,8,2,2,7,4,1,1
52,165,69,34,9,226.0,1.0,105,28,0,0,0,1,-7,-4,-1,0
53,169,81,41,9,230.0,1.0,95,28,12,7,0,1,8,5,1,1
54,173,69,34,9,234.0,1.0,105,29,0,0,0,1,-4,-2,-1,0
55,177,81,41,9,238.0,1.0,95,29,12,7,0,1,8,5,1,1
56,181,71,35,11,242.0,2.0,105,30,2,1,2,2,-2,-1,-1,0
57,184,64,31,4,246.0,1.0,95,30,-5,-3,7,5,-10,-6,-1,-1
58,188,69,34,9,250.0,6.0,105,31,0,0,0,1,1,1,1,0
