,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,67,33,7,6.0,2.0,105,0,0,0,0,1,0,0,0,0
1,10,71,35,11,12.0,2.0,105,1,4,2,4,3,2,1,1,1
2,16,74,37,2,18.0,2.0,105,2,7,4,7,5,2,1,1,2
3,21,76,38,4,24.0,2.0,105,3,9,5,9,6,2,1,1,3
4,27,67,33,7,30.0,2.0,105,4,0,0,0,1,1,1,-1,2
5,33,71,35,11,36.0,2.0,105,5,4,2,4,3,2,1,1,3
6,39,74,37,2,42.0,1.0,105,6,7,4,7,5,2,1,1,4
7,44,67,33,7,46.0,2.0,105,7,0,0,0,1,1,1,-1,3
8,50,67,33,7,58.0,2.0,105,8,0,0,0,1,1,1,0,3
9,56,71,35,11,64.0,2.0,105,9,4,2,4,3,2,1,1,4
10,62,74,37,2,70.0,2.0,105,10,7,4,7,5,2,1,1,5
11,67,76,38,4,76.0,2.0,105,11,9,5,9,6,2,1,1,6
12,73,67,33,7,82.0,2.0,105,12,0,0,0,1,1,1,-1,5
13,79,71,35,11,88.0,2.0,105,13,4,2,4,3,2,1,1,6
14,85,74,37,2,94.0,1.0,105,14,7,4,7,5,2,1,1,7
15,90,67,33,7,98.0,2.0,105,15,0,0,0,1,1,1,-1,6
16,92,71,35,11,102.0,1.5,95,15,4,2,4,3,4,2,1,7
17,94,74,37,2,104.0,1.0,105,16,7,4,7,5,2,1,1,8
18,99,76,38,4,108.0,2.0,105,17,9,5,9,6,2,1,1,9
19,101,74,37,2,112.0,0.5,105,18,7,4,7,5,-2,-1,-1,8
20,110,64,31,4,118.0,2.0,105,19,-3,-2,9,6,2,1,-1,7
21,114,74,37,2,124.0,1.0,105,20,7,4,7,5,2,1,1,8
22,119,76,38,4,128.0,2.0,105,21,9,5,9,6,2,1,1,9
23,121,74,37,2,132.0,0.5,105,22,7,4,7,5,-2,-1,-1,8
24,130,67,33,7,138.0,2.0,105,23,0,0,0,1,5,3,-1,7
25,134,74,37,2,144.0,1.0,105,24,7,4,7,5,2,1,1,8
26,139,76,38,4,148.0,2.0,105,25,9,5,9,6,2,1,1,9
27,141,74,37,2,152.0,0.5,105,26,7,4,7,5,-2,-1,-1,8
28,150,64,31,4,158.0,2.0,105,27,-3,-2,9,6,2,1,-1,7
29,156,67,33,7,164.0,2.0,105,28,0,0,0,1,1,1,1,8
30,162,71,35,11,170.0,2.0,105,29,4,2,4,3,2,1,1,9
31,168,74,37,2,176.0,1.0,105,30,7,4,7,5,2,1,1,10
32,173,67,33,7,180.0,2.0,105,31,0,0,0,1,1,1,-1,9
