,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,57,27,9,4.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,60,29,0,8.0,2.0,105,1,-2,-1,10,7,1,1,1,0
3,11,60,29,0,12.0,1.5,95,1,-2,-1,10,7,-2,-1,0,0
4,15,65,32,5,16.0,1.5,105,2,3,2,3,3,1,1,1,1
5,19,62,30,2,20.0,0.5,95,2,0,0,0,1,2,1,-1,0
6,23,69,34,9,24.0,0.67,105,3,7,4,7,5,-1,-1,1,1
7,29,65,32,5,28.0,0.67,95,3,3,2,3,3,1,1,-1,0
8,35,62,30,2,32.0,1.5,105,4,0,0,0,1,2,1,-1,-1
9,39,57,27,9,36.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,-2
10,43,60,29,0,40.0,2.0,105,5,-2,-1,10,7,1,1,1,-1
11,46,60,29,0,44.0,1.5,95,5,-2,-1,10,7,-2,-1,0,-1
12,50,65,32,5,48.0,1.5,105,6,3,2,3,3,1,1,1,0
13,54,62,30,2,52.0,0.5,95,6,0,0,0,1,2,1,-1,-1
14,58,69,34,9,56.0,0.67,105,7,7,4,7,5,-1,-1,1,0
15,64,65,32,5,60.0,0.5,95,7,3,2,3,3,1,1,-1,-1
16,67,62,30,2,64.0,1.5,105,8,0,0,0,1,0,0,-1,-2
17,71,57,27,9,68.0,2.0,95,8,-5,-3,7,5,-5,-3,-1,-3
18,75,60,29,0,72.0,2.0,105,9,-2,-1,10,7,1,1,1,-2
19,78,60,29,0,76.0,1.5,95,9,-2,-1,10,7,-2,-1,0,-2
20,82,65,32,5,80.0,1.5,105,10,3,2,3,3,1,1,1,-1
21,86,62,30,2,84.0,0.5,95,10,0,0,0,1,2,1,-1,-2
22,90,69,34,9,88.0,0.67,105,11,7,4,7,5,-1,-1,1,-1
23,96,65,32,5,92.0,0.67,95,11,3,2,3,3,1,1,-1,-2
24,102,62,30,2,96.0,1.5,105,12,0,0,0,1,2,1,-1,-3
25,106,57,27,9,100.0,2.0,95,12,-5,-3,7,5,-5,-3,-1,-4
26,110,60,29,0,104.0,2.0,105,13,-2,-1,10,7,1,1,1,-3
27,113,60,29,0,108.0,1.5,95,13,-2,-1,10,7,-2,-1,0,-3
28,117,65,32,5,112.0,1.5,105,14,3,2,3,3,1,1,1,-2
29,121,62,30,2,116.0,0.5,95,14,0,0,0,1,2,1,-1,-3
30,125,69,34,9,120.0,0.67,105,15,7,4,7,5,-1,-1,1,-2
31,131,65,32,5,124.0,0.5,95,15,3,2,3,3,1,1,-1,-3
32,135,74,37,2,128.0,2.0,105,16,12,7,0,1,1,1,1,-2
33,138,74,37,2,132.0,1.5,95,16,12,7,0,1,0,0,0,-2
34,142,72,36,0,136.0,2.0,105,17,10,6,10,7,-2,-1,-1,-3
35,145,64,31,4,140.0,0.5,95,17,2,1,2,2,-5,-3,-1,-4
36,149,74,37,2,144.0,2.0,105,18,12,7,0,1,2,1,1,-3
37,152,74,37,2,148.0,0.67,95,18,12,7,0,1,0,0,0,-3
38,158,81,41,9,152.0,0.67,105,19,19,11,7,5,7,4,1,-2
39,164,77,39,5,156.0,0.67,95,19,15,9,3,3,-2,-1,-1,-3
40,170,74,37,2,160.0,2.0,105,20,12,7,0,1,1,1,-1,-4
41,173,74,37,2,164.0,1.5,95,20,12,7,0,1,0,0,0,-4
42,177,72,36,0,168.0,2.0,105,21,10,6,10,7,-2,-1,-1,-5
43,180,64,31,4,172.0,1.5,95,21,2,1,2,2,-8,-5,-1,-6
44,184,62,30,2,176.0,0.67,105,22,0,0,0,1,-2,-1,-1,-7
45,190,65,32,5,180.0,0.67,95,22,3,2,3,3,-2,-1,1,-6
46,196,69,34,9,184.0,0.67,105,23,7,4,7,5,-1,-1,1,-5
47,202,65,32,5,188.0,0.67,95,23,3,2,3,3,1,1,-1,-6
48,208,74,37,2,192.0,2.0,105,24,12,7,0,1,14,8,1,-5
49,211,74,37,2,196.0,1.5,95,24,12,7,0,1,0,0,0,-5
50,215,72,36,0,200.0,2.0,105,25,10,6,10,7,-2,-1,-1,-6
51,218,64,31,4,204.0,0.5,95,25,2,1,2,2,-5,-3,-1,-7
52,222,74,37,2,208.0,2.0,105,26,12,7,0,1,2,1,1,-6
53,225,74,37,2,212.0,0.67,95,26,12,7,0,1,0,0,0,-6
54,231,81,41,9,216.0,0.67,105,27,19,11,7,5,7,4,1,-5
55,237,77,39,5,220.0,0.67,95,27,15,9,3,3,-2,-1,-1,-6
56,243,74,37,2,224.0,2.0,105,28,12,7,0,1,1,1,-1,-7
57,246,74,37,2,228.0,1.5,95,28,12,7,0,1,0,0,0,-7
58,250,72,36,0,232.0,2.0,105,29,10,6,10,7,-2,-1,-1,-8
59,253,64,31,4,236.0,1.5,95,29,2,1,2,2,-8,-5,-1,-9
60,257,62,30,2,240.0,0.67,105,30,0,0,0,1,-2,-1,-1,-10
61,263,65,32,5,244.0,0.67,95,30,3,2,3,3,-2,-1,1,-9
62,269,69,34,9,248.0,0.67,105,31,7,4,7,5,-1,-1,1,-8
63,275,65,32,5,252.0,0.5,95,31,3,2,3,3,1,1,-1,-9
