,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,79,40,7,6.0,2.0,95,0,12,7,0,1,-2,-1,1,1
2,9,74,37,2,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,13,71,35,11,14.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
4,16,71,35,11,18.0,1.0,105,2,4,2,4,3,4,2,0,-1
5,20,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,1,0
6,24,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,28,74,37,2,30.0,1.0,95,3,7,4,7,5,-2,-1,1,0
8,32,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,-1,-1
9,36,79,40,7,38.0,1.5,95,4,12,7,0,1,-2,-1,1,0
10,42,76,38,4,42.0,1.0,105,5,9,5,9,6,-2,-1,-1,-1
11,46,71,35,11,46.0,2.0,95,5,4,2,4,3,-1,-1,-1,-2
12,49,71,35,11,50.0,1.0,105,6,4,2,4,3,4,2,0,-2
13,53,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,57,67,33,7,58.0,2.0,105,7,0,0,0,1,-4,-2,-1,-2
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-2
16,63,71,35,11,66.0,1.0,105,8,4,2,4,3,2,1,1,-1
17,67,79,40,7,70.0,2.0,95,8,12,7,0,1,-2,-1,1,0
18,70,74,37,2,74.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
19,74,71,35,11,78.0,2.0,95,9,4,2,4,3,-1,-1,-1,-2
20,77,71,35,11,82.0,1.0,105,10,4,2,4,3,4,2,0,-2
21,81,74,37,2,86.0,1.0,95,10,7,4,7,5,-2,-1,1,-1
22,85,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,89,74,37,2,94.0,1.0,95,11,7,4,7,5,-2,-1,1,-1
24,93,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,-1,-2
25,97,79,40,7,102.0,1.5,95,12,12,7,0,1,-2,-1,1,-1
26,103,76,38,4,106.0,1.0,105,13,9,5,9,6,-2,-1,-1,-2
27,107,71,35,11,110.0,2.0,95,13,4,2,4,3,-1,-1,-1,-3
28,110,71,35,11,114.0,1.0,105,14,4,2,4,3,4,2,0,-3
29,114,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,1,-2
