,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,13,71,35,11,12.0,1.0,95,1,9,5,9,6,5,3,1,1
4,17,62,30,2,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,21,71,35,11,20.0,2.0,95,2,9,5,9,6,2,1,1,1
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,28,59,28,11,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-4,-2,1,0
9,36,71,35,11,36.0,2.0,95,4,9,5,9,6,2,1,1,1
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,45,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,0,0
12,49,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,1
13,55,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,0
14,59,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,0,0
15,63,62,30,2,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-1
16,65,62,30,2,64.0,1.0,105,8,0,0,0,1,-2,-1,0,-1
17,69,71,35,11,68.0,2.0,95,8,9,5,9,6,2,1,1,0
18,72,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
19,78,71,35,11,76.0,1.0,95,9,9,5,9,6,5,3,1,0
20,82,62,30,2,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,-1
21,86,71,35,11,84.0,2.0,95,10,9,5,9,6,2,1,1,0
22,89,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,-1
23,93,59,28,11,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-2
24,97,62,30,2,96.0,1.0,105,12,0,0,0,1,-4,-2,1,-1
25,101,71,35,11,100.0,2.0,95,12,9,5,9,6,2,1,1,0
26,104,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
27,110,69,34,9,108.0,1.0,95,13,7,4,7,5,3,2,0,-1
28,114,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,0
29,120,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,-1
30,124,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,0,-1
31,128,62,30,2,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,-2
32,130,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,-1
33,136,74,37,2,132.0,1.0,95,16,12,7,0,1,-2,-1,-1,-2
34,140,81,41,9,136.0,1.0,105,17,19,11,7,5,2,1,1,-1
35,144,81,41,9,140.0,1.0,95,17,19,11,7,5,3,2,0,-1
36,148,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,-1,-2
37,154,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,-1,-3
38,158,81,41,9,152.0,1.0,105,19,19,11,7,5,3,2,1,-2
39,162,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,-3
40,166,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,-2
41,172,74,37,2,164.0,1.0,95,20,12,7,0,1,-2,-1,-1,-3
42,178,69,34,9,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-4
43,184,69,34,9,172.0,1.0,95,21,7,4,7,5,3,2,0,-4
44,188,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,-3
45,194,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-4
46,198,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,0,-4
47,202,62,30,2,188.0,3.0,95,23,0,0,0,1,-4,-2,-1,-5
48,204,78,39,6,192.0,1.0,105,24,16,9,4,3,2,1,1,-4
49,210,74,37,2,196.0,1.0,95,24,12,7,0,1,-2,-1,-1,-5
50,214,81,41,9,200.0,1.0,105,25,19,11,7,5,2,1,1,-4
51,218,81,41,9,204.0,1.0,95,25,19,11,7,5,3,2,0,-4
52,222,78,39,6,208.0,1.0,105,26,16,9,4,3,-1,-1,-1,-5
53,228,74,37,2,212.0,1.0,95,26,12,7,0,1,-2,-1,-1,-6
54,232,81,41,9,216.0,1.0,105,27,19,11,7,5,3,2,1,-5
55,236,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,-6
56,240,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,1,-5
57,246,74,37,2,228.0,1.0,95,28,12,7,0,1,-2,-1,-1,-6
58,252,69,34,9,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-7
59,258,69,34,9,236.0,1.0,95,29,7,4,7,5,3,2,0,-7
60,262,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,-6
61,268,74,37,2,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,-7
62,272,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,0,-7
63,276,62,30,2,252.0,3.0,95,31,0,0,0,1,-4,-2,-1,-8
