,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,70,35,10,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,70,35,10,6.0,1.33,95,0,3,2,3,3,0,0,0,0
2,9,77,39,5,10.0,1.33,105,1,10,6,10,7,2,1,1,1
3,13,77,39,5,14.0,1.33,95,1,10,6,10,7,-5,-3,0,1
4,17,67,33,7,18.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
5,19,67,33,7,22.0,1.33,95,2,0,0,0,1,0,0,0,0
6,23,65,32,5,26.0,1.33,105,3,-2,-1,10,7,-2,-1,-1,-1
7,27,65,32,5,30.0,1.33,95,3,-2,-1,10,7,-5,-3,0,-1
8,31,63,31,3,34.0,1.33,105,4,-4,-2,8,6,1,1,-1,-2
9,35,67,33,7,38.0,1.33,95,4,0,0,0,1,2,1,1,-1
10,39,70,35,10,42.0,1.33,105,5,3,2,3,3,-2,-1,1,0
11,43,77,39,5,46.0,1.33,95,5,10,6,10,7,2,1,1,1
12,47,77,39,5,50.0,1.33,105,6,10,6,10,7,-5,-3,0,1
13,51,75,38,3,54.0,1.33,95,6,8,5,8,6,1,1,-1,0
14,55,70,35,10,58.0,2.0,105,7,3,2,3,3,1,1,-1,-1
15,57,70,35,10,62.0,2.0,95,7,3,2,3,3,0,0,0,-1
16,61,70,35,10,66.0,2.0,105,8,3,2,3,3,1,1,0,-1
17,63,70,35,10,70.0,1.33,95,8,3,2,3,3,0,0,0,-1
18,67,77,39,5,74.0,1.33,105,9,10,6,10,7,2,1,1,0
19,71,77,39,5,78.0,1.33,95,9,10,6,10,7,-5,-3,0,0
20,75,67,33,7,82.0,2.0,105,10,0,0,0,1,-7,-4,-1,-1
21,77,67,33,7,86.0,1.33,95,10,0,0,0,1,0,0,0,-1
22,81,65,32,5,90.0,1.33,105,11,-2,-1,10,7,-2,-1,-1,-2
23,85,65,32,5,94.0,1.33,95,11,-2,-1,10,7,-5,-3,0,-2
24,89,63,31,3,98.0,1.33,105,12,-4,-2,8,6,1,1,-1,-3
25,93,67,33,7,102.0,1.33,95,12,0,0,0,1,2,1,1,-2
26,97,70,35,10,106.0,1.33,105,13,3,2,3,3,-2,-1,1,-1
27,101,77,39,5,110.0,1.33,95,13,10,6,10,7,2,1,1,0
28,105,77,39,5,114.0,1.33,105,14,10,6,10,7,-5,-3,0,0
29,109,75,38,3,118.0,1.33,95,14,8,5,8,6,1,1,-1,-1
30,113,70,35,10,122.0,2.0,105,15,3,2,3,3,1,1,-1,-2
31,115,70,35,10,126.0,2.0,95,15,3,2,3,3,0,0,0,-2
32,118,74,37,2,130.0,1.33,105,16,7,4,7,5,-1,-1,1,-1
33,122,74,37,2,134.0,1.33,95,16,7,4,7,5,-3,-2,0,-1
34,126,72,36,0,138.0,1.33,105,17,5,3,5,4,-5,-3,-1,-2
35,130,72,36,0,142.0,1.33,95,17,5,3,5,4,-5,-3,0,-2
36,134,70,35,10,146.0,1.33,105,18,3,2,3,3,-2,-1,-1,-3
37,138,70,35,10,150.0,1.33,95,18,3,2,3,3,-2,-1,0,-3
38,142,69,34,9,154.0,1.33,105,19,2,1,2,2,-1,-1,-1,-4
39,146,69,34,9,158.0,1.33,95,19,2,1,2,2,-5,-3,0,-4
40,150,63,31,3,162.0,1.33,105,20,-4,-2,8,6,1,1,-1,-5
41,154,67,33,7,166.0,1.33,95,20,0,0,0,1,2,1,1,-4
42,158,70,35,10,170.0,1.33,105,21,3,2,3,3,-2,-1,1,-3
43,162,77,39,5,174.0,1.33,95,21,10,6,10,7,2,1,1,-2
44,166,77,39,5,178.0,1.33,105,22,10,6,10,7,-5,-3,0,-2
45,170,75,38,3,182.0,1.33,95,22,8,5,8,6,1,1,-1,-3
46,174,70,35,10,186.0,2.0,105,23,3,2,3,3,1,1,-1,-4
47,176,70,35,10,190.0,2.0,95,23,3,2,3,3,0,0,0,-4
48,179,74,37,2,194.0,1.33,105,24,7,4,7,5,-1,-1,1,-3
49,183,74,37,2,198.0,1.33,95,24,7,4,7,5,-3,-2,0,-3
50,187,72,36,0,202.0,1.33,105,25,5,3,5,4,-5,-3,-1,-4
51,191,72,36,0,206.0,1.33,95,25,5,3,5,4,-5,-3,0,-4
52,195,70,35,10,210.0,1.33,105,26,3,2,3,3,-2,-1,-1,-5
53,199,70,35,10,214.0,1.33,95,26,3,2,3,3,-2,-1,0,-5
54,203,69,34,9,218.0,1.33,105,27,2,1,2,2,-1,-1,-1,-6
55,207,69,34,9,222.0,1.33,95,27,2,1,2,2,-5,-3,0,-6
56,211,63,31,3,226.0,1.33,105,28,-4,-2,8,6,1,1,-1,-7
57,215,67,33,7,230.0,1.33,95,28,0,0,0,1,2,1,1,-6
58,219,70,35,10,234.0,1.33,105,29,3,2,3,3,-2,-1,1,-5
59,223,77,39,5,238.0,1.33,95,29,10,6,10,7,2,1,1,-4
60,227,77,39,5,242.0,1.33,105,30,10,6,10,7,-5,-3,0,-4
61,231,75,38,3,246.0,1.33,95,30,8,5,8,6,1,1,-1,-5
62,235,70,35,10,250.0,2.0,105,31,3,2,3,3,1,1,-1,-6
63,237,70,35,10,254.0,2.0,95,31,3,2,3,3,0,0,0,-6
