,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,0,0,-1,-2
3,10,74,37,2,12.0,2.0,95,1,12,7,0,1,-2,-1,1,-1
4,13,76,38,4,16.0,2.0,105,2,14,8,2,2,2,1,1,0
5,16,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,20,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,0
7,24,74,37,2,28.0,2.0,95,3,12,7,0,1,-2,-1,-1,-1
8,27,76,38,4,32.0,2.0,105,4,14,8,2,2,2,1,1,0
9,30,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,33,69,34,9,40.0,1.0,105,5,7,4,7,5,0,0,-1,-2
11,37,74,37,2,44.0,2.0,95,5,12,7,0,1,-2,-1,1,-1
12,40,76,38,4,48.0,2.0,105,6,14,8,2,2,2,1,1,0
13,43,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,47,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,0
15,51,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,-1
16,54,72,36,0,64.0,2.0,105,8,10,6,10,7,-2,-1,-1,-2
17,57,81,41,9,68.0,1.0,95,8,19,11,7,5,9,5,1,-1
18,61,72,36,0,72.0,2.0,105,9,10,6,10,7,0,0,-1,-2
19,64,71,35,11,76.0,1.0,95,9,9,5,9,6,-1,-1,-1,-3
20,68,72,36,0,80.0,2.0,105,10,10,6,10,7,1,1,1,-2
21,71,81,41,9,84.0,1.0,95,10,19,11,7,5,9,5,1,-1
22,74,79,40,7,88.0,1.0,105,11,17,10,5,4,0,0,-1,-2
23,78,74,37,2,92.0,2.0,95,11,12,7,0,1,-2,-1,-1,-3
24,81,72,36,0,96.0,2.0,105,12,10,6,10,7,-2,-1,-1,-4
25,84,81,41,9,100.0,1.0,95,12,19,11,7,5,9,5,1,-3
26,88,72,36,0,104.0,2.0,105,13,10,6,10,7,0,0,-1,-4
27,91,71,35,11,108.0,1.0,95,13,9,5,9,6,-1,-1,-1,-5
28,95,72,36,0,112.0,2.0,105,14,10,6,10,7,1,1,1,-4
29,98,81,41,9,116.0,1.0,95,14,19,11,7,5,9,5,1,-3
30,101,79,40,7,120.0,1.0,105,15,17,10,5,4,0,0,-1,-4
31,105,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,-5
