,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.5,105,0,12,7,0,1,0,0,0,0
1,5,73,36,1,5.0,1.5,95,0,11,6,11,7,-1,-1,-1,-1
2,8,71,35,11,9.0,2.0,105,1,9,5,9,6,-8,-5,-1,-2
3,11,69,34,9,13.0,1.5,95,1,7,4,7,5,-2,-1,-1,-3
4,14,67,33,7,17.0,1.5,105,2,5,3,5,4,-11,-6,-1,-4
5,17,66,32,6,21.0,1.5,95,2,4,2,4,3,-10,-6,-1,-5
6,20,73,36,1,25.0,1.5,105,3,11,6,11,7,-1,-1,1,-4
7,24,79,40,7,29.0,1.0,95,3,17,10,5,4,1,1,1,-3
8,28,74,37,2,33.0,1.5,105,4,12,7,0,1,-2,-1,-1,-4
9,32,73,36,1,37.0,1.5,95,4,11,6,11,7,-1,-1,-1,-5
10,35,71,35,11,41.0,2.0,105,5,9,5,9,6,-8,-5,-1,-6
11,38,69,34,9,45.0,1.5,95,5,7,4,7,5,-2,-1,-1,-7
12,41,67,33,7,49.0,1.5,105,6,5,3,5,4,-11,-6,-1,-8
13,44,66,32,6,53.0,1.5,95,6,4,2,4,3,-10,-6,-1,-9
14,48,73,36,1,57.0,1.5,105,7,11,6,11,7,4,2,1,-8
15,52,74,37,2,61.0,1.0,95,7,12,7,0,1,1,1,1,-7
16,56,74,37,2,65.0,1.5,105,8,12,7,0,1,1,1,0,-7
17,60,73,36,1,69.0,1.5,95,8,11,6,11,7,-1,-1,-1,-8
18,63,71,35,11,73.0,2.0,105,9,9,5,9,6,-8,-5,-1,-9
19,66,69,34,9,77.0,1.5,95,9,7,4,7,5,-2,-1,-1,-10
20,69,67,33,7,81.0,1.5,105,10,5,3,5,4,-11,-6,-1,-11
21,72,66,32,6,85.0,1.5,95,10,4,2,4,3,-10,-6,-1,-12
22,75,73,36,1,89.0,1.5,105,11,11,6,11,7,-1,-1,1,-11
23,79,79,40,7,93.0,1.0,95,11,17,10,5,4,1,1,1,-10
24,83,74,37,2,97.0,1.5,105,12,12,7,0,1,-2,-1,-1,-11
25,87,73,36,1,101.0,1.5,95,12,11,6,11,7,-1,-1,-1,-12
26,90,71,35,11,105.0,2.0,105,13,9,5,9,6,-8,-5,-1,-13
27,93,69,34,9,109.0,1.5,95,13,7,4,7,5,-2,-1,-1,-14
28,96,67,33,7,113.0,1.5,105,14,5,3,5,4,-11,-6,-1,-15
29,99,66,32,6,117.0,1.5,95,14,4,2,4,3,-10,-6,-1,-16
30,103,73,36,1,121.0,1.5,105,15,11,6,11,7,4,2,1,-15
31,107,74,37,2,125.0,1.5,95,15,12,7,0,1,1,1,1,-14
32,111,81,41,9,129.0,2.0,105,16,19,11,7,5,2,1,1,-13
33,113,83,42,11,133.0,2.0,95,16,21,12,9,6,5,3,1,-12
34,115,81,41,9,137.0,2.0,105,17,19,11,7,5,3,2,-1,-13
35,117,79,40,7,141.0,3.5,95,17,17,10,5,4,0,0,-1,-14
36,119,79,40,7,145.0,2.0,105,18,17,10,5,4,1,1,0,-14
37,121,83,42,11,149.0,2.0,95,18,21,12,9,6,7,4,1,-13
38,123,79,40,7,153.0,2.0,105,19,17,10,5,4,3,2,-1,-14
39,125,78,39,6,157.0,4.0,95,19,16,9,4,3,0,0,-1,-15
40,126,69,34,9,161.0,1.5,105,20,7,4,7,5,-9,-5,-1,-16
41,130,79,40,7,165.0,2.0,95,20,17,10,5,4,1,1,1,-15
42,132,79,40,7,169.0,1.5,105,21,17,10,5,4,0,0,0,-15
43,136,83,42,11,173.0,2.0,95,21,21,12,9,6,5,3,1,-14
44,138,69,34,9,177.0,1.5,105,22,7,4,7,5,-12,-7,-1,-15
45,142,76,38,4,181.0,1.5,95,22,14,8,2,2,2,1,1,-14
46,146,74,37,2,185.0,0.67,105,23,12,7,0,1,-2,-1,-1,-15
47,151,74,37,2,189.0,1.5,95,23,12,7,0,1,-2,-1,0,-15
48,155,81,41,9,193.0,2.0,105,24,19,11,7,5,2,1,1,-14
49,157,83,42,11,197.0,2.0,95,24,21,12,9,6,5,3,1,-13
50,159,81,41,9,201.0,2.0,105,25,19,11,7,5,3,2,-1,-14
51,161,79,40,7,205.0,3.5,95,25,17,10,5,4,0,0,-1,-15
52,163,79,40,7,209.0,2.0,105,26,17,10,5,4,1,1,0,-15
53,165,83,42,11,213.0,2.0,95,26,21,12,9,6,7,4,1,-14
54,167,79,40,7,217.0,2.0,105,27,17,10,5,4,3,2,-1,-15
55,169,78,39,6,221.0,4.0,95,27,16,9,4,3,0,0,-1,-16
56,170,69,34,9,225.0,1.5,105,28,7,4,7,5,-9,-5,-1,-17
57,174,79,40,7,229.0,2.0,95,28,17,10,5,4,1,1,1,-16
58,176,79,40,7,233.0,1.5,105,29,17,10,5,4,0,0,0,-16
59,180,83,42,11,237.0,2.0,95,29,21,12,9,6,5,3,1,-15
60,182,69,34,9,241.0,1.5,105,30,7,4,7,5,-12,-7,-1,-16
61,186,76,38,4,245.0,1.5,95,30,14,8,2,2,2,1,1,-15
62,190,74,37,2,249.0,0.67,105,31,12,7,0,1,-2,-1,-1,-16
63,195,74,37,2,253.0,1.5,95,31,12,7,0,1,-2,-1,0,-16
