,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,8,74,37,2,8.0,1.0,105,1,7,4,7,5,0,0,1,1
2,15,74,37,2,15.0,2.0,105,2,7,4,7,5,-2,-1,0,1
3,21,71,35,11,22.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
4,28,67,33,7,29.0,1.5,105,4,0,0,0,1,5,3,-1,-1
5,35,74,37,2,36.0,1.0,105,5,7,4,7,5,0,0,1,0
6,42,74,37,2,43.0,2.0,105,6,7,4,7,5,-2,-1,0,0
7,48,71,35,11,50.0,1.0,105,7,4,2,4,3,-1,-1,-1,-1
8,54,69,34,9,57.0,2.0,105,8,2,1,2,2,2,1,-1,-2
9,60,71,35,11,64.0,1.0,105,9,4,2,4,3,-1,-1,1,-1
10,67,69,34,9,71.0,2.0,105,10,2,1,2,2,2,1,-1,-2
11,73,69,34,9,78.0,2.0,105,11,2,1,2,2,2,1,0,-2
12,79,71,35,11,85.0,1.0,105,12,4,2,4,3,-1,-1,1,-1
13,86,69,34,9,92.0,2.0,105,13,2,1,2,2,2,1,-1,-2
14,92,70,35,10,99.0,1.0,105,14,3,2,3,3,-3,-1,1,-1
15,99,73,36,1,106.0,1.5,105,15,6,3,6,4,3,1,1,0
16,106,73,36,1,113.0,4.5,105,16,6,3,6,4,3,1,0,0
17,110,70,35,10,120.0,1.0,105,17,3,2,3,3,-3,-1,-1,-1
18,117,73,36,1,127.0,1.5,105,18,6,3,6,4,3,1,1,0
19,124,69,34,9,134.0,1.0,105,19,2,1,2,2,-1,-1,-1,-1
20,127,62,30,2,141.0,1.0,105,20,-5,-3,7,5,-7,-4,-1,-2
21,132,65,32,5,148.0,1.0,105,21,-2,-1,10,7,3,2,1,-1
22,141,74,37,2,155.0,1.0,105,22,7,4,7,5,7,4,1,0
23,148,79,40,7,162.0,1.5,105,23,12,7,0,1,-2,-1,1,1
24,156,69,34,9,169.0,1.0,105,24,2,1,2,2,2,1,-1,0
25,163,70,35,10,176.0,1.0,105,25,3,2,3,3,-3,-1,1,1
26,170,73,36,1,183.0,4.0,105,26,6,3,6,4,3,1,1,2
27,174,70,35,10,190.0,1.0,105,27,3,2,3,3,-3,-1,-1,1
28,181,72,36,0,197.0,2.0,105,28,5,3,5,4,1,1,1,2
29,187,72,36,0,204.0,0.5,105,29,5,3,5,4,1,1,0,2
30,196,71,35,11,211.0,1.0,105,30,4,2,4,3,4,2,-1,1
31,203,69,34,9,218.0,1.0,105,31,2,1,2,2,2,1,-1,0
32,210,72,36,0,225.0,2.0,105,32,5,3,5,4,1,1,1,1
33,216,79,40,7,232.0,1.5,105,33,12,7,0,1,8,5,1,2
34,224,69,34,9,239.0,1.0,105,34,2,1,2,2,2,1,-1,1
35,231,69,34,9,246.0,3.0,105,35,2,1,2,2,2,1,0,1
36,236,67,33,7,253.0,1.0,105,36,0,0,0,1,-2,-1,-1,0
37,243,73,36,1,260.0,1.0,105,37,6,3,6,4,3,1,1,1
38,249,67,33,7,267.0,1.0,105,38,0,0,0,1,-2,-1,-1,0
39,256,69,34,9,274.0,1.0,105,39,2,1,2,2,-1,-1,1,1
40,262,67,33,7,281.0,1.0,105,40,0,0,0,1,-2,-1,-1,0
41,269,73,36,1,288.0,1.0,105,41,6,3,6,4,3,1,1,1
42,275,67,33,7,295.0,1.0,105,42,0,0,0,1,-2,-1,-1,0
43,282,69,34,9,302.0,1.0,105,43,2,1,2,2,-1,-1,1,1
44,288,72,36,0,309.0,2.0,105,44,5,3,5,4,-2,-1,1,2
45,294,72,36,0,316.0,1.0,105,45,5,3,5,4,1,1,0,2
46,301,72,36,0,323.0,2.0,105,46,5,3,5,4,-2,-1,0,2
47,307,69,34,9,330.0,3.0,105,47,2,1,2,2,2,1,-1,1
48,312,72,36,0,337.0,2.0,105,48,5,3,5,4,-2,-1,1,2
49,318,72,36,0,344.0,1.0,105,49,5,3,5,4,1,1,0,2
50,325,72,36,0,351.0,2.0,105,50,5,3,5,4,-2,-1,0,2
51,331,69,34,9,358.0,1.5,105,51,2,1,2,2,2,1,-1,1
