,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,1,1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,3
4,16,81,41,9,16.0,0.5,105,2,14,8,2,2,3,2,1,4
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,3
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,-1,2
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,36,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,1,1
10,40,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,1,2
11,44,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,3
12,48,81,41,9,48.0,0.5,105,6,14,8,2,2,3,2,1,4
13,52,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,3
14,56,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,-1,2
15,60,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,63,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,67,66,32,6,68.0,1.0,95,8,-1,-1,11,7,-1,-1,1,1
18,71,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,1,2
19,75,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,3
20,79,81,41,9,80.0,0.5,105,10,14,8,2,2,3,2,1,4
21,83,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,3
22,87,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,2
23,91,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,95,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,99,66,32,6,100.0,1.0,95,12,-1,-1,11,7,-1,-1,1,1
26,103,71,35,11,104.0,1.0,105,13,4,2,4,3,-1,-1,1,2
27,107,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,1,3
28,111,81,41,9,112.0,0.5,105,14,14,8,2,2,3,2,1,4
29,115,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,3
30,119,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,2
31,123,69,34,9,124.0,0.5,95,15,2,1,2,2,0,0,-1,1
32,127,72,36,0,128.0,0.5,105,16,5,3,5,4,3,2,1,2
33,131,76,38,4,132.0,1.0,95,16,9,5,9,6,5,3,1,3
34,135,72,36,0,136.0,1.0,105,17,5,3,5,4,1,1,-1,2
35,139,78,39,6,140.0,1.0,95,17,11,6,11,7,-1,-1,1,3
36,143,81,41,9,144.0,0.5,105,18,14,8,2,2,3,2,1,4
37,147,76,38,4,148.0,1.0,95,18,9,5,9,6,-3,-2,-1,3
38,151,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,-1,2
39,155,71,35,11,156.0,0.5,95,19,4,2,4,3,0,0,-1,1
40,159,67,33,7,160.0,1.0,105,20,0,0,0,1,1,1,-1,0
41,163,72,36,0,164.0,1.0,95,20,5,3,5,4,1,1,1,1
42,167,78,39,6,168.0,1.0,105,21,11,6,11,7,-1,-1,1,2
43,171,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,1,3
44,177,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,4
45,181,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,3
46,185,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,-1,2
47,189,69,34,9,188.0,0.5,95,23,2,1,2,2,0,0,-1,1
