,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,5.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,66,32,6,9.0,2.0,105,1,-3,-2,9,6,2,1,-1,0
3,10,66,32,6,13.0,1.0,95,1,-3,-2,9,6,0,0,0,0
4,14,62,30,2,17.0,1.0,105,2,-7,-4,5,4,-4,-2,-1,-1
5,17,73,36,1,21.0,1.0,95,2,4,2,4,3,9,5,1,0
6,21,71,35,11,25.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,24,76,38,4,29.0,1.0,95,3,7,4,7,5,12,7,1,0
8,28,69,34,9,33.0,3.0,105,4,0,0,0,1,-2,-1,-1,-1
9,30,73,36,1,37.0,1.0,95,4,4,2,4,3,2,1,1,0
10,34,66,32,6,41.0,2.0,105,5,-3,-2,9,6,2,1,-1,-1
11,37,66,32,6,45.0,1.0,95,5,-3,-2,9,6,0,0,0,-1
12,41,62,30,2,49.0,1.0,105,6,-7,-4,5,4,-4,-2,-1,-2
13,44,73,36,1,53.0,1.0,95,6,4,2,4,3,9,5,1,-1
14,48,71,35,11,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,52,69,34,9,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
16,54,69,34,9,65.0,3.0,105,8,0,0,0,1,5,3,0,-3
17,56,73,36,1,69.0,1.0,95,8,4,2,4,3,2,1,1,-2
18,60,66,32,6,73.0,2.0,105,9,-3,-2,9,6,2,1,-1,-3
19,63,66,32,6,77.0,1.0,95,9,-3,-2,9,6,0,0,0,-3
20,67,62,30,2,81.0,1.0,105,10,-7,-4,5,4,-4,-2,-1,-4
21,70,73,36,1,85.0,1.0,95,10,4,2,4,3,9,5,1,-3
22,74,71,35,11,89.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
23,77,76,38,4,93.0,1.0,95,11,7,4,7,5,12,7,1,-3
24,81,69,34,9,97.0,3.0,105,12,0,0,0,1,-2,-1,-1,-4
25,83,73,36,1,101.0,1.0,95,12,4,2,4,3,2,1,1,-3
26,87,66,32,6,105.0,2.0,105,13,-3,-2,9,6,2,1,-1,-4
27,90,66,32,6,109.0,1.0,95,13,-3,-2,9,6,0,0,0,-4
28,94,62,30,2,113.0,1.0,105,14,-7,-4,5,4,-4,-2,-1,-5
29,97,73,36,1,117.0,1.0,95,14,4,2,4,3,9,5,1,-4
30,101,71,35,11,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,105,69,34,9,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,-6
32,107,76,38,4,129.0,3.0,105,16,7,4,7,5,12,7,1,-5
33,109,76,38,4,133.0,1.0,95,16,7,4,7,5,2,1,0,-5
34,112,64,31,4,137.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,-6
35,115,74,37,2,141.0,1.0,95,17,5,3,5,4,8,5,1,-5
36,119,62,30,2,145.0,1.0,105,18,-7,-4,5,4,-4,-2,-1,-6
37,122,73,36,1,149.0,1.0,95,18,4,2,4,3,9,5,1,-5
38,126,71,35,11,153.0,1.0,105,19,2,1,2,2,-2,-1,-1,-6
39,129,71,35,11,157.0,1.0,95,19,2,1,2,2,7,4,0,-6
40,133,76,38,4,161.0,3.0,105,20,7,4,7,5,5,3,1,-5
41,135,76,38,4,165.0,1.0,95,20,7,4,7,5,2,1,0,-5
42,138,64,31,4,169.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,-6
43,141,74,37,2,173.0,1.0,95,21,5,3,5,4,8,5,1,-5
44,145,62,30,2,177.0,1.0,105,22,-7,-4,5,4,-4,-2,-1,-6
45,148,73,36,1,181.0,1.0,95,22,4,2,4,3,9,5,1,-5
46,152,71,35,11,185.0,1.0,105,23,2,1,2,2,-2,-1,-1,-6
47,156,69,34,9,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,-7
48,158,76,38,4,193.0,3.0,105,24,7,4,7,5,12,7,1,-6
49,160,76,38,4,197.0,1.0,95,24,7,4,7,5,2,1,0,-6
50,163,64,31,4,201.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,-7
51,166,74,37,2,205.0,1.0,95,25,5,3,5,4,8,5,1,-6
52,170,62,30,2,209.0,1.0,105,26,-7,-4,5,4,-4,-2,-1,-7
53,173,73,36,1,213.0,1.0,95,26,4,2,4,3,9,5,1,-6
54,177,71,35,11,217.0,1.0,105,27,2,1,2,2,-2,-1,-1,-7
55,180,71,35,11,221.0,1.0,95,27,2,1,2,2,7,4,0,-7
56,184,76,38,4,225.0,3.0,105,28,7,4,7,5,5,3,1,-6
57,186,76,38,4,229.0,1.0,95,28,7,4,7,5,2,1,0,-6
58,189,64,31,4,233.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,-7
59,192,74,37,2,237.0,1.0,95,29,5,3,5,4,8,5,1,-6
60,196,62,30,2,241.0,1.0,105,30,-7,-4,5,4,-4,-2,-1,-7
61,199,73,36,1,245.0,1.0,95,30,4,2,4,3,9,5,1,-6
62,203,71,35,11,249.0,1.0,105,31,2,1,2,2,-2,-1,-1,-7
63,207,69,34,9,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,-8
64,209,69,34,9,257.0,1.0,105,32,0,0,0,1,5,3,0,-8
65,213,73,36,1,261.0,1.0,95,32,4,2,4,3,9,5,1,-7
66,216,74,37,2,265.0,1.0,105,33,5,3,5,4,10,6,1,-6
67,220,66,32,6,269.0,1.0,95,33,-3,-2,9,6,2,1,-1,-7
68,224,73,36,1,273.0,1.0,105,34,4,2,4,3,-1,-1,1,-6
69,227,73,36,1,277.0,1.0,95,34,4,2,4,3,9,5,0,-6
70,231,71,35,11,281.0,1.0,105,35,2,1,2,2,-2,-1,-1,-7
71,234,71,35,11,285.0,1.0,95,35,2,1,2,2,7,4,0,-7
72,238,69,34,9,289.0,1.0,105,36,0,0,0,1,-2,-1,-1,-8
73,242,73,36,1,293.0,1.0,95,36,4,2,4,3,9,5,1,-7
74,245,74,37,2,297.0,1.0,105,37,5,3,5,4,10,6,1,-6
75,249,66,32,6,301.0,1.0,95,37,-3,-2,9,6,2,1,-1,-7
76,253,73,36,1,305.0,1.0,105,38,4,2,4,3,-1,-1,1,-6
77,256,73,36,1,309.0,1.0,95,38,4,2,4,3,9,5,0,-6
78,260,71,35,11,313.0,1.0,105,39,2,1,2,2,-2,-1,-1,-7
79,264,69,34,9,317.0,2.0,95,39,0,0,0,1,-2,-1,-1,-8
80,267,69,34,9,321.0,1.0,105,40,0,0,0,1,-2,-1,0,-8
81,271,73,36,1,325.0,1.0,95,40,4,2,4,3,9,5,1,-7
82,274,74,37,2,329.0,1.0,105,41,5,3,5,4,10,6,1,-6
83,278,66,32,6,333.0,1.0,95,41,-3,-2,9,6,2,1,-1,-7
84,282,73,36,1,337.0,1.0,105,42,4,2,4,3,-1,-1,1,-6
85,285,73,36,1,341.0,1.0,95,42,4,2,4,3,9,5,0,-6
86,289,71,35,11,345.0,1.0,105,43,2,1,2,2,-2,-1,-1,-7
87,292,71,35,11,349.0,1.0,95,43,2,1,2,2,7,4,0,-7
88,296,69,34,9,353.0,1.0,105,44,0,0,0,1,-2,-1,-1,-8
89,300,73,36,1,357.0,1.0,95,44,4,2,4,3,9,5,1,-7
90,303,74,37,2,361.0,1.0,105,45,5,3,5,4,10,6,1,-6
91,307,66,32,6,365.0,1.0,95,45,-3,-2,9,6,2,1,-1,-7
92,311,73,36,1,369.0,1.0,105,46,4,2,4,3,-1,-1,1,-6
93,314,73,36,1,373.0,1.0,95,46,4,2,4,3,9,5,0,-6
94,318,71,35,11,377.0,1.0,105,47,2,1,2,2,-2,-1,-1,-7
95,322,69,34,9,381.0,1.0,95,47,0,0,0,1,-2,-1,-1,-8
96,326,76,38,4,385.0,1.0,105,48,7,4,7,5,2,1,1,-7
97,330,69,34,9,389.0,1.0,95,48,0,0,0,1,-7,-4,-1,-8
98,334,74,37,2,393.0,1.0,105,49,5,3,5,4,5,3,1,-7
