,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,71,35,11,4.0,0.67,95,0,9,5,9,6,2,1,0,0
2,7,69,34,9,8.0,1.33,105,1,7,4,7,5,-2,-1,-1,-1
3,11,62,30,2,12.0,2.0,95,1,0,0,0,1,-2,-1,-1,-2
4,14,67,33,7,16.0,1.33,105,2,5,3,5,4,-2,-1,1,-1
5,18,64,31,4,20.0,1.33,95,2,2,1,2,2,2,1,-1,-2
6,22,66,32,6,24.0,2.0,105,3,4,2,4,3,-1,-1,1,-1
7,24,62,30,2,28.0,2.0,95,3,0,0,0,1,0,0,-1,-2
8,27,71,35,11,32.0,3.0,105,4,9,5,9,6,2,1,1,-1
9,29,71,35,11,36.0,0.67,95,4,9,5,9,6,2,1,0,-1
10,34,69,34,9,40.0,1.33,105,5,7,4,7,5,-2,-1,-1,-2
11,38,62,30,2,44.0,2.0,95,5,0,0,0,1,-2,-1,-1,-3
12,41,67,33,7,48.0,1.33,105,6,5,3,5,4,-2,-1,1,-2
13,45,64,31,4,52.0,1.33,95,6,2,1,2,2,2,1,-1,-3
14,49,66,32,6,56.0,1.33,105,7,4,2,4,3,-1,-1,1,-2
15,53,62,30,2,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-3
16,54,71,35,11,64.0,3.0,105,8,9,5,9,6,9,5,1,-2
17,56,71,35,11,68.0,0.67,95,8,9,5,9,6,2,1,0,-2
18,61,69,34,9,72.0,1.33,105,9,7,4,7,5,-2,-1,-1,-3
19,65,62,30,2,76.0,2.0,95,9,0,0,0,1,-2,-1,-1,-4
20,68,67,33,7,80.0,1.33,105,10,5,3,5,4,-2,-1,1,-3
21,72,64,31,4,84.0,1.33,95,10,2,1,2,2,2,1,-1,-4
22,76,66,32,6,88.0,2.0,105,11,4,2,4,3,-1,-1,1,-3
23,78,62,30,2,92.0,2.0,95,11,0,0,0,1,0,0,-1,-4
24,81,71,35,11,96.0,3.0,105,12,9,5,9,6,2,1,1,-3
25,83,71,35,11,100.0,0.67,95,12,9,5,9,6,2,1,0,-3
26,88,69,34,9,104.0,1.33,105,13,7,4,7,5,-2,-1,-1,-4
27,92,62,30,2,108.0,2.0,95,13,0,0,0,1,-2,-1,-1,-5
28,95,67,33,7,112.0,1.33,105,14,5,3,5,4,-2,-1,1,-4
29,99,64,31,4,116.0,1.33,95,14,2,1,2,2,2,1,-1,-5
30,103,66,32,6,120.0,1.33,105,15,4,2,4,3,-1,-1,1,-4
31,107,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
32,110,71,35,11,128.0,3.0,105,16,9,5,9,6,2,1,1,-4
33,112,71,35,11,132.0,0.67,95,16,9,5,9,6,2,1,0,-4
34,117,78,39,6,136.0,1.33,105,17,16,9,4,3,-1,-1,1,-3
35,121,69,34,9,140.0,2.0,95,17,7,4,7,5,-2,-1,-1,-4
36,124,69,34,9,144.0,2.0,105,18,7,4,7,5,-2,-1,0,-4
37,128,76,38,4,148.0,1.33,95,18,14,8,2,2,2,1,1,-3
38,132,78,39,6,152.0,1.33,105,19,16,9,4,3,-1,-1,1,-2
39,136,74,37,2,156.0,3.0,95,19,12,7,0,1,1,1,-1,-3
40,138,71,35,11,160.0,3.0,105,20,9,5,9,6,2,1,-1,-4
41,140,71,35,11,164.0,0.67,95,20,9,5,9,6,2,1,0,-4
42,145,78,39,6,168.0,1.33,105,21,16,9,4,3,-1,-1,1,-3
43,149,74,37,2,172.0,2.0,95,21,12,7,0,1,1,1,-1,-4
44,152,79,40,7,176.0,3.0,105,22,17,10,5,4,1,1,1,-3
45,154,79,40,7,180.0,1.33,95,22,17,10,5,4,1,1,0,-3
46,158,79,40,7,184.0,1.33,105,23,17,10,5,4,1,1,0,-3
47,162,74,37,2,188.0,3.0,95,23,12,7,0,1,-2,-1,-1,-4
48,164,71,35,11,192.0,3.0,105,24,9,5,9,6,2,1,-1,-5
49,166,71,35,11,196.0,0.67,95,24,9,5,9,6,2,1,0,-5
50,171,78,39,6,200.0,1.33,105,25,16,9,4,3,-1,-1,1,-4
51,175,69,34,9,204.0,2.0,95,25,7,4,7,5,-2,-1,-1,-5
52,178,69,34,9,208.0,2.0,105,26,7,4,7,5,-2,-1,0,-5
53,182,76,38,4,212.0,1.33,95,26,14,8,2,2,2,1,1,-4
54,186,78,39,6,216.0,1.33,105,27,16,9,4,3,-1,-1,1,-3
55,190,74,37,2,220.0,3.0,95,27,12,7,0,1,1,1,-1,-4
56,192,71,35,11,224.0,3.0,105,28,9,5,9,6,2,1,-1,-5
57,194,71,35,11,228.0,0.67,95,28,9,5,9,6,2,1,0,-5
58,199,78,39,6,232.0,1.33,105,29,16,9,4,3,-1,-1,1,-4
59,203,74,37,2,236.0,2.0,95,29,12,7,0,1,1,1,-1,-5
60,206,79,40,7,240.0,3.0,105,30,17,10,5,4,1,1,1,-4
61,208,79,40,7,244.0,1.33,95,30,17,10,5,4,1,1,0,-4
62,212,79,40,7,248.0,1.33,105,31,17,10,5,4,1,1,0,-4
63,216,74,37,2,252.0,3.0,95,31,12,7,0,1,-2,-1,-1,-5
