,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,6,68,33,8,6.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-1
2,10,64,31,4,12.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-2
3,15,73,36,1,18.0,6.0,105,3,4,2,4,3,2,1,1,-1
4,16,74,37,2,24.0,1.5,105,4,5,3,5,4,1,1,1,0
5,21,78,39,6,30.0,2.0,105,5,9,5,9,6,2,1,1,1
6,24,71,35,11,36.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
7,27,66,32,6,42.0,2.0,105,7,-3,-2,9,6,-2,-1,-1,-1
8,30,73,36,1,48.0,1.5,105,8,4,2,4,3,2,1,1,0
9,36,68,33,8,54.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,-1
10,40,64,31,4,60.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,-2
11,45,73,36,1,66.0,6.0,105,11,4,2,4,3,2,1,1,-1
12,46,74,37,2,72.0,1.5,105,12,5,3,5,4,1,1,1,0
13,51,78,39,6,78.0,2.0,105,13,9,5,9,6,2,1,1,1
14,54,71,35,11,84.0,2.0,105,14,2,1,2,2,-2,-1,-1,0
15,57,66,32,6,90.0,6.0,105,15,-3,-2,9,6,-2,-1,-1,-1
16,58,81,41,9,96.0,1.5,105,16,12,7,0,1,15,9,1,0
17,67,69,34,9,108.0,2.0,105,17,0,0,0,1,-2,-1,-1,-1
18,72,73,36,1,114.0,6.0,105,18,4,2,4,3,2,1,1,0
19,73,74,37,2,120.0,2.0,105,19,5,3,5,4,1,1,1,1
20,78,78,39,6,126.0,2.0,105,20,9,5,9,6,2,1,1,2
21,81,81,41,9,132.0,2.0,105,21,12,7,0,1,0,0,1,3
22,86,80,40,8,138.0,6.0,105,22,11,6,11,7,-3,-2,-1,2
23,87,81,41,9,144.0,1.5,105,23,12,7,0,1,1,1,1,3
24,96,69,34,9,156.0,2.0,105,24,0,0,0,1,-2,-1,-1,2
25,101,73,36,1,162.0,6.0,105,25,4,2,4,3,2,1,1,3
26,102,74,37,2,168.0,2.0,105,26,5,3,5,4,1,1,1,4
27,107,78,39,6,174.0,2.0,105,27,9,5,9,6,2,1,1,5
28,110,81,41,9,180.0,2.0,105,28,12,7,0,1,0,0,1,6
29,115,80,40,8,186.0,6.0,105,29,11,6,11,7,-3,-2,-1,5
