,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,-5,-3,1,1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,9,5,1,1
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,17,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,20,72,36,0,24.0,1.0,105,3,5,3,5,4,5,3,1,2
7,24,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,28,67,33,7,32.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,32,74,37,2,36.0,2.0,95,4,7,4,7,5,-5,-3,1,1
10,35,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,-1,0
11,38,76,38,4,44.0,1.0,95,5,9,5,9,6,9,5,1,1
12,42,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,0,1
13,46,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,0
14,49,72,36,0,56.0,1.0,105,7,5,3,5,4,5,3,1,1
15,53,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,-1,0
16,57,67,33,7,64.0,1.0,105,8,0,0,0,1,5,3,-1,-1
17,61,74,37,2,68.0,2.0,95,8,7,4,7,5,-5,-3,1,0
18,64,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,-1,-1
19,67,76,38,4,76.0,1.0,95,9,9,5,9,6,9,5,1,0
20,71,67,33,7,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-1
21,74,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,0
22,77,72,36,0,88.0,1.0,105,11,5,3,5,4,5,3,1,1
23,81,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,0
24,85,67,33,7,96.0,1.0,105,12,0,0,0,1,5,3,-1,-1
25,89,74,37,2,100.0,2.0,95,12,7,4,7,5,-5,-3,1,0
26,92,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,-1,-1
27,95,76,38,4,108.0,1.0,95,13,9,5,9,6,9,5,1,0
28,99,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,0,0
29,103,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,-1,-1
30,106,72,36,0,120.0,1.0,105,15,5,3,5,4,5,3,1,0
31,110,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,-1,-1
32,114,71,35,11,128.0,1.0,105,16,4,2,4,3,9,5,1,0
33,118,79,40,7,132.0,2.0,95,16,12,7,0,1,3,2,1,1
34,124,76,38,4,140.0,1.0,95,16,9,5,9,6,2,1,-1,0
35,127,76,38,4,144.0,1.0,105,17,9,5,9,6,-3,-2,0,0
36,131,81,41,9,148.0,3.0,95,17,14,8,2,2,-2,-1,1,1
37,133,76,38,4,152.0,1.0,105,18,9,5,9,6,-3,-2,-1,0
38,137,81,41,9,156.0,1.0,95,18,14,8,2,2,-2,-1,1,1
39,141,71,35,11,160.0,1.0,105,19,4,2,4,3,-5,-3,-1,0
40,145,79,40,7,164.0,2.0,95,19,12,7,0,1,3,2,1,1
41,151,76,38,4,172.0,1.0,95,19,9,5,9,6,2,1,-1,0
42,154,67,33,7,176.0,2.0,105,20,0,0,0,1,-12,-7,-1,-1
43,157,71,35,11,180.0,1.0,95,20,4,2,4,3,2,1,1,0
44,160,72,36,0,184.0,1.0,105,21,5,3,5,4,5,3,1,1
45,164,67,33,7,188.0,1.0,95,21,0,0,0,1,0,0,-1,0
46,168,71,35,11,192.0,1.0,105,22,4,2,4,3,4,2,1,1
47,172,79,40,7,196.0,2.0,95,22,12,7,0,1,3,2,1,2
48,178,76,38,4,204.0,1.0,95,22,9,5,9,6,2,1,-1,1
49,181,76,38,4,208.0,1.0,105,23,9,5,9,6,-3,-2,0,1
50,185,81,41,9,212.0,3.0,95,23,14,8,2,2,-2,-1,1,2
51,187,76,38,4,216.0,1.0,105,24,9,5,9,6,-3,-2,-1,1
52,191,81,41,9,220.0,1.0,95,24,14,8,2,2,-2,-1,1,2
53,195,71,35,11,224.0,1.0,105,25,4,2,4,3,-5,-3,-1,1
54,199,79,40,7,228.0,2.0,95,25,12,7,0,1,3,2,1,2
55,205,76,38,4,236.0,1.0,95,25,9,5,9,6,2,1,-1,1
56,208,67,33,7,240.0,2.0,105,26,0,0,0,1,-12,-7,-1,0
57,211,71,35,11,244.0,1.0,95,26,4,2,4,3,2,1,1,1
58,214,72,36,0,248.0,1.0,105,27,5,3,5,4,5,3,1,2
59,218,62,30,2,252.0,1.0,95,27,-5,-3,7,5,-5,-3,-1,1
