,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-9,-5,0,0
2,7,62,30,2,7.0,1.0,105,1,-5,-3,7,5,-7,-4,0,0
3,10,72,36,0,10.0,2.0,95,1,5,3,5,4,1,1,1,1
4,12,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,1,2
5,15,66,32,6,16.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,1
6,18,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,1,2
7,21,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,24,62,30,2,25.0,1.0,105,4,-5,-3,7,5,0,0,-1,0
9,27,62,30,2,28.0,1.0,95,4,-5,-3,7,5,-9,-5,0,0
10,30,62,30,2,31.0,1.0,105,5,-5,-3,7,5,-7,-4,0,0
11,33,72,36,0,34.0,2.0,95,5,5,3,5,4,1,1,1,1
12,35,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,1,2
13,38,66,32,6,40.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,1
14,41,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,2
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,46,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,49,62,30,2,52.0,1.0,95,8,-5,-3,7,5,-9,-5,0,0
18,52,62,30,2,55.0,1.0,105,9,-5,-3,7,5,-7,-4,0,0
19,55,72,36,0,58.0,2.0,95,9,5,3,5,4,1,1,1,1
20,57,74,37,2,61.0,1.0,105,10,7,4,7,5,-2,-1,1,2
21,60,66,32,6,64.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,1
22,63,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,1,2
23,66,69,34,9,70.0,1.0,95,11,2,1,2,2,2,1,-1,1
24,69,62,30,2,73.0,1.0,105,12,-5,-3,7,5,0,0,-1,0
25,72,62,30,2,76.0,1.0,95,12,-5,-3,7,5,-9,-5,0,0
26,75,62,30,2,79.0,1.0,105,13,-5,-3,7,5,-7,-4,0,0
27,78,72,36,0,82.0,2.0,95,13,5,3,5,4,1,1,1,1
28,80,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,1,2
29,83,66,32,6,88.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,1
30,86,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,1,2
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,91,67,33,7,97.0,1.0,105,16,0,0,0,1,0,0,0,1
33,94,76,38,4,100.0,1.0,95,16,9,5,9,6,-3,-2,1,2
34,97,78,39,6,103.0,1.0,105,17,11,6,11,7,-1,-1,1,3
35,100,72,36,0,106.0,1.0,95,17,5,3,5,4,-2,-1,-1,2
36,103,67,33,7,109.0,1.0,105,18,0,0,0,1,1,1,-1,1
37,106,79,40,7,112.0,1.0,95,18,12,7,0,1,0,0,1,2
38,109,81,41,9,115.0,1.0,105,19,14,8,2,2,2,1,1,3
39,112,72,36,0,118.0,1.0,95,19,5,3,5,4,-2,-1,-1,2
40,115,62,30,2,121.0,1.0,105,20,-5,-3,7,5,-4,-2,-1,1
41,118,62,30,2,124.0,1.0,95,20,-5,-3,7,5,-9,-5,0,1
42,121,62,30,2,127.0,1.0,105,21,-5,-3,7,5,-7,-4,0,1
43,124,72,36,0,130.0,2.0,95,21,5,3,5,4,1,1,1,2
44,126,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,1,3
45,129,66,32,6,136.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,2
46,132,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,1,3
47,135,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,2
48,137,67,33,7,145.0,1.0,105,24,0,0,0,1,0,0,0,2
49,140,76,38,4,148.0,1.0,95,24,9,5,9,6,-3,-2,1,3
50,143,78,39,6,151.0,1.0,105,25,11,6,11,7,-1,-1,1,4
51,146,72,36,0,154.0,1.0,95,25,5,3,5,4,-2,-1,-1,3
52,149,67,33,7,157.0,1.0,105,26,0,0,0,1,1,1,-1,2
53,152,79,40,7,160.0,1.0,95,26,12,7,0,1,0,0,1,3
54,155,81,41,9,163.0,1.0,105,27,14,8,2,2,2,1,1,4
55,158,72,36,0,166.0,1.0,95,27,5,3,5,4,-2,-1,-1,3
56,161,62,30,2,169.0,1.0,105,28,-5,-3,7,5,-4,-2,-1,2
57,164,62,30,2,172.0,1.0,95,28,-5,-3,7,5,-9,-5,0,2
58,167,62,30,2,175.0,1.0,105,29,-5,-3,7,5,-7,-4,0,2
59,170,72,36,0,178.0,2.0,95,29,5,3,5,4,1,1,1,3
60,172,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,1,4
61,175,66,32,6,184.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,3
62,178,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,1,4
63,181,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,3
