,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,5,3,5,4,3,2,0,0
2,9,66,32,6,10.0,1.0,105,1,4,2,4,3,2,1,-1,-1
3,13,66,32,6,14.0,1.0,95,1,4,2,4,3,4,2,0,-1
4,17,67,33,7,18.0,1.0,105,2,5,3,5,4,1,1,1,0
5,21,67,33,7,22.0,1.0,95,2,5,3,5,4,3,2,0,0
6,25,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,1,1
7,29,64,31,4,30.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,33,67,33,7,34.0,1.0,105,4,5,3,5,4,1,1,1,1
9,37,67,33,7,38.0,1.0,95,4,5,3,5,4,3,2,0,1
10,41,66,32,6,42.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,45,66,32,6,46.0,1.0,95,5,4,2,4,3,4,2,0,0
12,50,67,33,7,50.0,2.0,105,6,5,3,5,4,1,1,1,1
13,53,67,33,7,54.0,1.0,95,6,5,3,5,4,0,0,0,1
14,57,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,61,64,31,4,62.0,2.0,95,7,2,1,2,2,2,1,-1,1
16,64,67,33,7,66.0,1.0,105,8,5,3,5,4,1,1,1,2
17,68,67,33,7,70.0,1.0,95,8,5,3,5,4,3,2,0,2
18,72,66,32,6,74.0,1.0,105,9,4,2,4,3,-3,-2,-1,1
19,76,66,32,6,78.0,1.0,95,9,4,2,4,3,4,2,0,1
20,80,67,33,7,82.0,1.0,105,10,5,3,5,4,1,1,1,2
21,84,67,33,7,86.0,1.0,95,10,5,3,5,4,3,2,0,2
22,88,69,34,9,90.0,1.0,105,11,7,4,7,5,-2,-1,1,3
23,92,64,31,4,94.0,2.0,95,11,2,1,2,2,2,1,-1,2
24,96,67,33,7,98.0,1.0,105,12,5,3,5,4,1,1,1,3
25,100,67,33,7,102.0,1.0,95,12,5,3,5,4,3,2,0,3
26,104,69,34,9,106.0,1.0,105,13,7,4,7,5,-2,-1,1,4
27,108,66,32,6,110.0,1.0,95,13,4,2,4,3,4,2,-1,3
28,113,67,33,7,114.0,2.0,105,14,5,3,5,4,1,1,1,4
29,116,67,33,7,118.0,1.0,95,14,5,3,5,4,0,0,0,4
30,120,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,1,5
31,124,64,31,4,126.0,2.0,95,15,2,1,2,2,2,1,-1,4
32,127,67,33,7,130.0,1.0,105,16,5,3,5,4,1,1,1,5
33,132,67,33,7,134.0,1.0,95,16,5,3,5,4,0,0,0,5
34,136,69,34,9,138.0,0.67,105,17,7,4,7,5,-2,-1,1,6
35,141,66,32,6,142.0,1.0,95,17,4,2,4,3,-3,-2,-1,5
36,145,71,35,11,146.0,1.0,105,18,9,5,9,6,-3,-2,1,6
37,149,76,38,4,150.0,1.0,95,18,14,8,2,2,5,3,1,7
38,153,78,39,6,154.0,1.0,105,19,16,9,4,3,2,1,1,8
39,157,76,38,4,158.0,1.0,95,19,14,8,2,2,-2,-1,-1,7
40,161,76,38,4,162.0,1.0,105,20,14,8,2,2,2,1,0,7
41,165,69,34,9,166.0,1.0,95,20,7,4,7,5,-5,-3,-1,6
42,169,69,34,9,170.0,1.0,105,21,7,4,7,5,-5,-3,0,6
43,173,66,32,6,174.0,1.0,95,21,4,2,4,3,-1,-1,-1,5
44,177,67,33,7,178.0,2.0,105,22,5,3,5,4,1,1,1,6
45,180,67,33,7,182.0,1.0,95,22,5,3,5,4,1,1,0,6
46,184,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,1,7
47,188,64,31,4,190.0,2.0,95,23,2,1,2,2,2,1,-1,6
48,191,67,33,7,194.0,1.0,105,24,5,3,5,4,1,1,1,7
49,196,67,33,7,198.0,1.0,95,24,5,3,5,4,0,0,0,7
50,200,69,34,9,202.0,0.67,105,25,7,4,7,5,-2,-1,1,8
51,205,66,32,6,206.0,1.0,95,25,4,2,4,3,-3,-2,-1,7
52,209,71,35,11,210.0,1.0,105,26,9,5,9,6,-3,-2,1,8
53,213,76,38,4,214.0,1.0,95,26,14,8,2,2,2,1,1,9
54,217,78,39,6,218.0,1.0,105,27,16,9,4,3,-3,-2,1,10
55,221,76,38,4,222.0,1.0,95,27,14,8,2,2,-2,-1,-1,9
56,225,76,38,4,226.0,0.67,105,28,14,8,2,2,-2,-1,0,9
57,230,71,35,11,230.0,2.0,95,28,9,5,9,6,-5,-3,-1,8
58,233,69,34,9,234.0,1.0,105,29,7,4,7,5,-2,-1,-1,7
59,237,66,32,6,238.0,1.0,95,29,4,2,4,3,-3,-2,-1,6
60,241,67,33,7,242.0,2.0,105,30,5,3,5,4,1,1,1,7
61,244,67,33,7,246.0,1.0,95,30,5,3,5,4,0,0,0,7
62,248,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,1,8
63,252,64,31,4,254.0,2.0,95,31,2,1,2,2,2,1,-1,7
