,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,5,62,30,2,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,0
3,7,71,35,11,9.0,2.0,95,0,9,5,9,6,-3,-2,1,1
4,9,66,32,6,12.0,2.0,105,1,4,2,4,3,-3,-2,-1,0
5,11,64,31,4,15.0,1.0,95,1,2,1,2,2,0,0,-1,-1
6,14,66,32,6,18.0,2.0,95,1,4,2,4,3,2,1,1,0
7,16,64,31,4,21.0,1.0,95,1,2,1,2,2,0,0,-1,-1
8,19,62,30,2,24.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
9,21,71,35,11,27.0,1.0,95,2,9,5,9,6,-3,-2,1,-1
10,24,62,30,2,30.0,2.0,95,2,0,0,0,1,-4,-2,-1,-2
11,26,71,35,11,33.0,2.0,95,2,9,5,9,6,-3,-2,1,-1
12,28,74,37,2,36.0,1.0,105,3,12,7,0,1,1,1,1,0
13,31,76,38,4,39.0,1.0,95,3,14,8,2,2,-2,-1,1,1
14,34,74,37,2,42.0,2.0,95,3,12,7,0,1,1,1,-1,0
15,36,67,33,7,45.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
16,39,62,30,2,48.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
17,41,71,35,11,51.0,1.0,95,4,9,5,9,6,-3,-2,1,-1
18,44,62,30,2,54.0,2.0,95,4,0,0,0,1,-4,-2,-1,-2
19,46,71,35,11,57.0,2.0,95,4,9,5,9,6,-3,-2,1,-1
20,48,66,32,6,60.0,2.0,105,5,4,2,4,3,-3,-2,-1,-2
21,50,64,31,4,63.0,1.0,95,5,2,1,2,2,0,0,-1,-3
22,53,66,32,6,66.0,2.0,95,5,4,2,4,3,2,1,1,-2
23,55,64,31,4,69.0,1.0,95,5,2,1,2,2,0,0,-1,-3
24,58,62,30,2,72.0,2.0,105,6,0,0,0,1,-2,-1,-1,-4
25,60,71,35,11,75.0,1.0,95,6,9,5,9,6,-3,-2,1,-3
26,63,62,30,2,78.0,2.0,95,6,0,0,0,1,-4,-2,-1,-4
27,65,71,35,11,81.0,2.0,95,6,9,5,9,6,-3,-2,1,-3
28,67,74,37,2,84.0,1.0,105,7,12,7,0,1,1,1,1,-2
29,70,76,38,4,87.0,1.0,95,7,14,8,2,2,-2,-1,1,-1
30,73,74,37,2,90.0,3.0,95,7,12,7,0,1,1,1,-1,-2
31,74,74,37,2,93.0,2.0,95,7,12,7,0,1,0,0,0,-2
32,76,78,39,6,96.0,1.0,105,8,16,9,4,3,2,1,1,-1
33,79,78,39,6,99.0,1.0,95,8,16,9,4,3,0,0,0,-1
34,82,76,38,4,102.0,1.0,95,8,14,8,2,2,2,1,-1,-2
35,85,76,38,4,105.0,1.0,95,8,14,8,2,2,0,0,0,-2
36,88,74,37,2,108.0,1.0,105,9,12,7,0,1,1,1,-1,-3
37,91,74,37,2,111.0,1.0,95,9,12,7,0,1,0,0,0,-3
38,94,69,34,9,114.0,3.0,95,9,7,4,7,5,-2,-1,-1,-4
39,95,74,37,2,117.0,2.0,95,9,12,7,0,1,5,3,1,-3
40,97,78,39,6,120.0,1.0,105,10,16,9,4,3,2,1,1,-2
41,100,78,39,6,123.0,1.0,95,10,16,9,4,3,0,0,0,-2
42,103,76,38,4,126.0,1.0,95,10,14,8,2,2,2,1,-1,-3
43,106,76,38,4,129.0,1.0,95,10,14,8,2,2,0,0,0,-3
44,109,74,37,2,132.0,1.0,105,11,12,7,0,1,1,1,-1,-4
45,112,76,38,4,135.0,1.0,95,11,14,8,2,2,-2,-1,1,-3
46,115,74,37,2,138.0,3.0,95,11,12,7,0,1,1,1,-1,-4
47,116,74,37,2,141.0,2.0,95,11,12,7,0,1,0,0,0,-4
48,118,78,39,6,144.0,1.0,105,12,16,9,4,3,2,1,1,-3
49,121,78,39,6,147.0,1.0,95,12,16,9,4,3,0,0,0,-3
50,124,76,38,4,150.0,1.0,95,12,14,8,2,2,2,1,-1,-4
51,127,76,38,4,153.0,1.0,95,12,14,8,2,2,0,0,0,-4
52,130,74,37,2,156.0,1.0,105,13,12,7,0,1,1,1,-1,-5
53,133,74,37,2,159.0,1.0,95,13,12,7,0,1,0,0,0,-5
54,136,69,34,9,162.0,3.0,95,13,7,4,7,5,-2,-1,-1,-6
55,137,74,37,2,165.0,2.0,95,13,12,7,0,1,5,3,1,-5
56,139,78,39,6,168.0,2.0,105,14,16,9,4,3,2,1,1,-4
57,141,78,39,6,171.0,1.0,95,14,16,9,4,3,0,0,0,-4
58,144,76,38,4,174.0,1.0,95,14,14,8,2,2,2,1,-1,-5
59,147,76,38,4,177.0,1.0,95,14,14,8,2,2,0,0,0,-5
60,150,74,37,2,180.0,1.0,105,15,12,7,0,1,1,1,-1,-6
61,153,76,38,4,183.0,1.0,95,15,14,8,2,2,-2,-1,1,-5
62,156,74,37,2,186.0,2.0,95,15,12,7,0,1,1,1,-1,-6
63,158,67,33,7,189.0,1.0,95,15,5,3,5,4,-2,-1,-1,-7
