,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,8.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,8,73,36,1,9.0,1.0,105,1,2,1,2,2,2,1,1,1
3,13,71,35,11,15.0,1.0,105,2,0,0,0,1,5,3,-1,0
4,19,73,36,1,21.0,1.0,105,3,2,1,2,2,2,1,1,1
5,24,73,36,1,27.0,1.0,105,4,2,1,2,2,0,0,0,1
6,28,71,35,11,33.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
7,34,69,34,9,39.0,3.0,95,5,-2,-1,10,7,-2,-1,-1,-1
8,36,67,33,7,43.0,2.0,105,6,-4,-2,8,6,1,1,-1,-2
9,38,66,32,6,49.0,1.0,105,7,-5,-3,7,5,0,0,-1,-3
10,42,67,33,7,53.0,2.0,105,8,-4,-2,8,6,-2,-1,1,-2
11,45,67,33,7,57.0,2.0,105,9,-4,-2,8,6,-2,-1,0,-2
12,47,69,34,9,61.0,1.0,105,10,-2,-1,10,7,3,2,1,-1
13,51,66,32,6,65.0,1.0,105,11,-5,-3,7,5,-1,-1,-1,-2
14,55,64,31,4,69.0,1.0,105,12,-7,-4,5,4,2,1,-1,-3
15,57,62,30,2,71.0,4.0,105,13,-9,-5,3,3,0,0,-1,-4
