,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,1.33,95,0,7,4,7,5,3,2,1,1
2,8,74,37,2,10.0,1.33,105,1,12,7,0,1,5,3,1,2
3,11,69,34,9,14.0,1.33,95,1,7,4,7,5,-2,-1,-1,1
4,14,71,35,11,18.0,1.33,105,2,9,5,9,6,2,1,1,2
5,17,64,31,4,22.0,2.0,95,2,2,1,2,2,0,0,-1,1
6,20,69,34,9,26.0,1.33,105,3,7,4,7,5,2,1,1,2
7,23,62,30,2,30.0,2.0,95,3,0,0,0,1,0,0,-1,1
8,26,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,1,2
9,29,69,34,9,38.0,1.33,95,4,7,4,7,5,3,2,1,3
10,32,74,37,2,42.0,1.33,105,5,12,7,0,1,5,3,1,4
11,35,69,34,9,46.0,1.33,95,5,7,4,7,5,-2,-1,-1,3
12,38,71,35,11,50.0,1.33,105,6,9,5,9,6,2,1,1,4
13,41,76,38,4,54.0,0.5,95,6,14,8,2,2,2,1,1,5
14,45,74,37,2,58.0,1.33,105,7,12,7,0,1,1,1,-1,4
15,48,74,37,2,62.0,4.0,95,7,12,7,0,1,0,0,0,4
16,49,66,32,6,66.0,1.33,105,8,4,2,4,3,-8,-5,-1,3
17,52,69,34,9,70.0,1.33,95,8,7,4,7,5,3,2,1,4
18,55,74,37,2,74.0,1.33,105,9,12,7,0,1,5,3,1,5
19,58,69,34,9,78.0,1.33,95,9,7,4,7,5,-2,-1,-1,4
20,61,71,35,11,82.0,1.33,105,10,9,5,9,6,2,1,1,5
21,64,64,31,4,86.0,2.0,95,10,2,1,2,2,0,0,-1,4
22,67,69,34,9,90.0,1.33,105,11,7,4,7,5,2,1,1,5
23,70,62,30,2,94.0,2.0,95,11,0,0,0,1,0,0,-1,4
24,73,66,32,6,98.0,1.33,105,12,4,2,4,3,-1,-1,1,5
25,76,69,34,9,102.0,1.33,95,12,7,4,7,5,3,2,1,6
26,79,74,37,2,106.0,1.33,105,13,12,7,0,1,5,3,1,7
27,82,69,34,9,110.0,1.33,95,13,7,4,7,5,-2,-1,-1,6
28,85,71,35,11,114.0,1.33,105,14,9,5,9,6,2,1,1,7
29,88,76,38,4,118.0,0.5,95,14,14,8,2,2,2,1,1,8
30,92,74,37,2,122.0,1.33,105,15,12,7,0,1,1,1,-1,7
31,95,74,37,2,126.0,4.0,95,15,12,7,0,1,0,0,0,7
32,96,78,39,6,130.0,1.33,105,16,16,9,4,3,4,2,1,8
33,99,78,39,6,134.0,1.33,95,16,16,9,4,3,0,0,0,8
34,102,76,38,4,138.0,1.33,105,17,14,8,2,2,-2,-1,-1,7
35,105,76,38,4,142.0,1.33,95,17,14,8,2,2,0,0,0,7
36,108,78,39,6,146.0,1.33,105,18,16,9,4,3,2,1,1,8
37,111,78,39,6,150.0,1.33,95,18,16,9,4,3,0,0,0,8
38,114,76,38,4,154.0,1.33,105,19,14,8,2,2,-2,-1,-1,7
39,117,69,34,9,158.0,2.0,95,19,7,4,7,5,0,0,-1,6
40,120,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,5
41,123,69,34,9,166.0,1.33,95,20,7,4,7,5,3,2,1,6
42,126,74,37,2,170.0,1.33,105,21,12,7,0,1,5,3,1,7
43,129,69,34,9,174.0,1.33,95,21,7,4,7,5,-2,-1,-1,6
44,132,71,35,11,178.0,1.33,105,22,9,5,9,6,2,1,1,7
45,135,76,38,4,182.0,0.5,95,22,14,8,2,2,2,1,1,8
46,139,74,37,2,186.0,1.33,105,23,12,7,0,1,1,1,-1,7
47,142,74,37,2,190.0,4.0,95,23,12,7,0,1,0,0,0,7
48,143,78,39,6,194.0,1.33,105,24,16,9,4,3,4,2,1,8
49,146,78,39,6,198.0,1.33,95,24,16,9,4,3,0,0,0,8
50,149,76,38,4,202.0,1.33,105,25,14,8,2,2,-2,-1,-1,7
51,152,76,38,4,206.0,1.33,95,25,14,8,2,2,0,0,0,7
52,155,78,39,6,210.0,1.33,105,26,16,9,4,3,2,1,1,8
53,158,78,39,6,214.0,1.33,95,26,16,9,4,3,0,0,0,8
54,161,76,38,4,218.0,1.33,105,27,14,8,2,2,-2,-1,-1,7
55,164,69,34,9,222.0,2.0,95,27,7,4,7,5,0,0,-1,6
56,167,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,5
57,170,69,34,9,230.0,1.33,95,28,7,4,7,5,3,2,1,6
58,173,74,37,2,234.0,1.33,105,29,12,7,0,1,5,3,1,7
59,176,69,34,9,238.0,1.33,95,29,7,4,7,5,-2,-1,-1,6
60,179,71,35,11,242.0,1.33,105,30,9,5,9,6,2,1,1,7
61,182,76,38,4,246.0,0.5,95,30,14,8,2,2,2,1,1,8
62,186,74,37,2,250.0,1.33,105,31,12,7,0,1,1,1,-1,7
63,189,74,37,2,254.0,4.0,95,31,12,7,0,1,0,0,0,7
