,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,76,38,4,6.0,2.0,95,0,14,8,2,2,-2,-1,1,1
2,9,78,39,6,10.0,1.33,105,1,16,9,4,3,-1,-1,1,2
3,13,79,40,7,14.0,1.33,95,1,17,10,5,4,1,1,1,3
4,17,78,39,6,18.0,1.33,105,2,16,9,4,3,-1,-1,-1,2
5,21,79,40,7,22.0,1.33,95,2,17,10,5,4,1,1,1,3
6,25,74,37,2,26.0,1.33,105,3,12,7,0,1,1,1,-1,2
7,29,76,38,4,30.0,2.0,95,3,14,8,2,2,2,1,1,3
8,33,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,-1,2
9,36,76,38,4,38.0,2.0,95,4,14,8,2,2,-2,-1,1,3
10,39,78,39,6,42.0,1.33,105,5,16,9,4,3,-1,-1,1,4
11,43,76,38,4,46.0,2.0,95,5,14,8,2,2,-2,-1,-1,3
12,47,69,34,9,50.0,1.33,105,6,7,4,7,5,0,0,-1,2
13,51,78,39,6,54.0,1.33,95,6,16,9,4,3,2,1,1,3
14,54,74,37,2,58.0,1.33,105,7,12,7,0,1,-2,-1,-1,2
15,58,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,2
16,62,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,2
17,65,76,38,4,70.0,2.0,95,8,14,8,2,2,-2,-1,1,3
18,68,78,39,6,74.0,1.33,105,9,16,9,4,3,-1,-1,1,4
19,72,79,40,7,78.0,1.33,95,9,17,10,5,4,1,1,1,5
20,76,78,39,6,82.0,1.33,105,10,16,9,4,3,-1,-1,-1,4
21,80,79,40,7,86.0,1.33,95,10,17,10,5,4,1,1,1,5
22,84,74,37,2,90.0,1.33,105,11,12,7,0,1,1,1,-1,4
23,88,76,38,4,94.0,2.0,95,11,14,8,2,2,2,1,1,5
24,92,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,-1,4
25,95,76,38,4,102.0,2.0,95,12,14,8,2,2,-2,-1,1,5
26,98,78,39,6,106.0,1.33,105,13,16,9,4,3,-1,-1,1,6
27,102,76,38,4,110.0,2.0,95,13,14,8,2,2,-2,-1,-1,5
28,106,69,34,9,114.0,1.33,105,14,7,4,7,5,0,0,-1,4
29,110,78,39,6,118.0,1.33,95,14,16,9,4,3,2,1,1,5
30,113,74,37,2,122.0,1.33,105,15,12,7,0,1,-2,-1,-1,4
31,117,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,4
32,120,69,34,9,130.0,2.0,105,16,7,4,7,5,-2,-1,-1,3
33,122,69,34,9,134.0,1.33,95,16,7,4,7,5,0,0,0,3
34,126,74,37,2,138.0,2.0,105,17,12,7,0,1,1,1,1,4
35,128,74,37,2,142.0,1.33,95,17,12,7,0,1,0,0,0,4
36,132,79,40,7,146.0,0.67,105,18,17,10,5,4,-2,-1,1,5
37,137,78,39,6,150.0,1.33,95,18,16,9,4,3,-3,-2,-1,4
38,141,76,38,4,154.0,1.33,105,19,14,8,2,2,-2,-1,-1,3
39,145,76,38,4,158.0,2.0,95,19,14,8,2,2,2,1,0,3
40,149,74,37,2,162.0,2.0,105,20,12,7,0,1,1,1,-1,2
41,152,76,38,4,166.0,2.0,95,20,14,8,2,2,-2,-1,1,3
42,155,78,39,6,170.0,1.33,105,21,16,9,4,3,-1,-1,1,4
43,159,76,38,4,174.0,2.0,95,21,14,8,2,2,-2,-1,-1,3
44,163,69,34,9,178.0,1.33,105,22,7,4,7,5,0,0,-1,2
45,167,78,39,6,182.0,1.33,95,22,16,9,4,3,2,1,1,3
46,170,74,37,2,186.0,1.33,105,23,12,7,0,1,-2,-1,-1,2
47,174,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,2
48,177,69,34,9,194.0,2.0,105,24,7,4,7,5,-2,-1,-1,1
49,179,69,34,9,198.0,1.33,95,24,7,4,7,5,0,0,0,1
50,183,74,37,2,202.0,2.0,105,25,12,7,0,1,1,1,1,2
51,185,74,37,2,206.0,1.33,95,25,12,7,0,1,0,0,0,2
52,189,79,40,7,210.0,0.67,105,26,17,10,5,4,-2,-1,1,3
53,194,78,39,6,214.0,1.33,95,26,16,9,4,3,-3,-2,-1,2
54,198,76,38,4,218.0,1.33,105,27,14,8,2,2,-2,-1,-1,1
55,202,76,38,4,222.0,2.0,95,27,14,8,2,2,2,1,0,1
56,206,74,37,2,226.0,2.0,105,28,12,7,0,1,1,1,-1,0
57,209,76,38,4,230.0,2.0,95,28,14,8,2,2,-2,-1,1,1
58,212,78,39,6,234.0,1.33,105,29,16,9,4,3,-1,-1,1,2
59,216,76,38,4,238.0,2.0,95,29,14,8,2,2,-2,-1,-1,1
60,220,69,34,9,242.0,1.33,105,30,7,4,7,5,0,0,-1,0
61,224,78,39,6,246.0,1.33,95,30,16,9,4,3,2,1,1,1
62,227,74,37,2,250.0,1.33,105,31,12,7,0,1,-2,-1,-1,0
63,231,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,0
