,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,66,32,6,6.0,3.0,105,1,-3,-2,9,6,2,1,-1,-1
2,10,69,34,9,12.0,1.0,105,2,0,0,0,1,5,3,1,0
3,16,71,35,11,18.0,1.0,105,3,2,1,2,2,2,1,1,1
4,26,66,32,6,30.0,3.0,105,4,-3,-2,9,6,2,1,-1,0
5,30,69,34,9,36.0,1.0,105,5,0,0,0,1,5,3,1,1
6,36,69,34,9,42.0,2.0,105,6,0,0,0,1,1,1,0,1
7,39,73,36,1,48.0,1.0,105,7,4,2,4,3,2,1,1,2
8,45,66,32,6,54.0,3.0,105,8,-3,-2,9,6,2,1,-1,1
9,49,69,34,9,60.0,1.0,105,9,0,0,0,1,5,3,1,2
10,55,71,35,11,66.0,1.0,105,10,2,1,2,2,2,1,1,3
11,65,66,32,6,78.0,3.0,105,11,-3,-2,9,6,2,1,-1,2
12,69,69,34,9,84.0,1.0,105,12,0,0,0,1,5,3,1,3
13,75,69,34,9,90.0,2.0,105,13,0,0,0,1,1,1,0,3
14,78,69,34,9,96.0,1.0,105,14,0,0,0,1,0,0,0,3
15,84,78,39,6,102.0,3.0,105,15,9,5,9,6,5,3,1,4
16,88,76,38,4,108.0,1.0,105,16,7,4,7,5,-2,-1,-1,3
17,94,71,35,11,114.0,1.0,105,17,2,1,2,2,-2,-1,-1,2
18,100,69,34,9,120.0,1.0,105,18,0,0,0,1,5,3,-1,1
19,106,78,39,6,126.0,3.0,105,19,9,5,9,6,5,3,1,2
20,110,76,38,4,132.0,1.0,105,20,7,4,7,5,-2,-1,-1,1
21,116,69,34,9,138.0,2.0,105,21,0,0,0,1,1,1,-1,0
