,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,6.0,2.0,95,0,7,4,7,5,0,0,1,1
2,7,76,38,4,10.0,2.0,105,1,9,5,9,6,2,1,1,2
3,9,74,37,2,14.0,2.0,95,1,7,4,7,5,0,0,-1,1
4,12,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,-1,0
5,14,74,37,2,22.0,1.0,95,2,7,4,7,5,0,0,1,1
6,18,71,35,11,26.0,2.0,105,3,4,2,4,3,2,1,-1,0
7,20,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,23,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,0
9,25,74,37,2,38.0,2.0,95,4,7,4,7,5,0,0,1,1
10,28,76,38,4,42.0,2.0,105,5,9,5,9,6,2,1,1,2
11,30,74,37,2,46.0,2.0,95,5,7,4,7,5,0,0,-1,1
12,33,72,36,0,50.0,0.5,105,6,5,3,5,4,1,1,-1,0
13,37,74,37,2,54.0,1.0,95,6,7,4,7,5,2,1,1,1
14,41,71,35,11,58.0,2.0,105,7,4,2,4,3,2,1,-1,0
15,43,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,46,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,1,0
17,48,74,37,2,70.0,2.0,95,8,7,4,7,5,0,0,1,1
18,51,76,38,4,74.0,2.0,105,9,9,5,9,6,2,1,1,2
19,53,74,37,2,78.0,2.0,95,9,7,4,7,5,0,0,-1,1
20,56,71,35,11,82.0,2.0,105,10,4,2,4,3,2,1,-1,0
21,58,74,37,2,86.0,1.0,95,10,7,4,7,5,0,0,1,1
22,62,71,35,11,90.0,2.0,105,11,4,2,4,3,2,1,-1,0
23,64,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,-1
24,67,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,0
25,69,74,37,2,102.0,2.0,95,12,7,4,7,5,0,0,1,1
26,72,76,38,4,106.0,2.0,105,13,9,5,9,6,2,1,1,2
27,74,74,37,2,110.0,2.0,95,13,7,4,7,5,0,0,-1,1
28,77,72,36,0,114.0,0.5,105,14,5,3,5,4,1,1,-1,0
29,81,74,37,2,118.0,1.0,95,14,7,4,7,5,2,1,1,1
30,85,71,35,11,122.0,2.0,105,15,4,2,4,3,2,1,-1,0
31,87,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,90,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,0
33,92,76,38,4,134.0,1.0,95,16,9,5,9,6,2,1,-1,-1
34,96,76,38,4,138.0,2.0,105,17,9,5,9,6,5,3,0,-1
35,98,74,37,2,142.0,2.0,95,17,7,4,7,5,0,0,-1,-2
36,101,79,40,7,146.0,2.0,105,18,12,7,0,1,1,1,1,-1
37,103,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,-1,-2
38,107,71,35,11,154.0,2.0,105,19,4,2,4,3,0,0,-1,-3
39,109,69,34,9,158.0,2.0,95,19,2,1,2,2,0,0,-1,-4
40,112,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,1,-3
41,114,76,38,4,166.0,1.0,95,20,9,5,9,6,2,1,-1,-4
42,118,76,38,4,170.0,2.0,105,21,9,5,9,6,5,3,0,-4
43,120,74,37,2,174.0,2.0,95,21,7,4,7,5,0,0,-1,-5
44,123,72,36,0,178.0,0.5,105,22,5,3,5,4,1,1,-1,-6
45,127,74,37,2,182.0,1.0,95,22,7,4,7,5,2,1,1,-5
46,131,71,35,11,186.0,2.0,105,23,4,2,4,3,2,1,-1,-6
47,133,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-7
48,136,79,40,7,194.0,2.0,105,24,12,7,0,1,1,1,1,-6
49,138,76,38,4,198.0,1.0,95,24,9,5,9,6,2,1,-1,-7
50,142,76,38,4,202.0,2.0,105,25,9,5,9,6,5,3,0,-7
51,144,74,37,2,206.0,2.0,95,25,7,4,7,5,0,0,-1,-8
52,147,79,40,7,210.0,2.0,105,26,12,7,0,1,1,1,1,-7
53,149,76,38,4,214.0,1.0,95,26,9,5,9,6,2,1,-1,-8
54,153,71,35,11,218.0,2.0,105,27,4,2,4,3,0,0,-1,-9
55,155,69,34,9,222.0,2.0,95,27,2,1,2,2,0,0,-1,-10
56,159,71,35,11,226.0,0.5,105,28,4,2,4,3,2,1,1,-9
57,163,74,37,2,230.0,2.0,95,28,7,4,7,5,2,1,1,-8
58,166,76,38,4,234.0,1.5,105,29,9,5,9,6,2,1,1,-7
59,170,79,40,7,238.0,3.0,95,29,12,7,0,1,1,1,1,-6
60,172,72,36,0,242.0,0.5,105,30,5,3,5,4,-2,-1,-1,-7
61,176,74,37,2,246.0,1.0,95,30,7,4,7,5,2,1,1,-6
62,180,71,35,11,250.0,2.0,105,31,4,2,4,3,2,1,-1,-7
63,182,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-8
