,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,9,5,9,6,-3,-2,1,1
2,10,73,36,1,10.0,0.67,105,1,11,6,11,7,2,1,1,2
3,14,78,39,6,14.0,2.0,95,1,16,9,4,3,9,5,1,3
4,16,69,34,9,18.0,1.33,105,2,7,4,7,5,0,0,-1,2
5,20,71,35,11,22.0,1.33,95,2,9,5,9,6,-3,-2,1,3
6,24,79,40,7,26.0,1.33,105,3,17,10,5,4,8,5,1,4
7,28,74,37,2,30.0,1.33,95,3,12,7,0,1,-2,-1,-1,3
8,32,69,34,9,34.0,1.33,105,4,7,4,7,5,-2,-1,-1,2
9,36,71,35,11,38.0,1.33,95,4,9,5,9,6,-3,-2,1,3
10,40,73,36,1,42.0,0.67,105,5,11,6,11,7,2,1,1,4
11,44,78,39,6,46.0,2.0,95,5,16,9,4,3,9,5,1,5
12,46,79,40,7,50.0,1.0,105,6,17,10,5,4,10,6,1,6
13,52,74,37,2,54.0,1.33,95,6,12,7,0,1,-2,-1,-1,5
14,56,73,36,1,58.0,0.67,105,7,11,6,11,7,2,1,-1,4
15,61,69,34,9,62.0,2.0,95,7,7,4,7,5,2,1,-1,3
16,64,69,34,9,66.0,1.33,105,8,7,4,7,5,-2,-1,0,3
17,68,71,35,11,70.0,1.33,95,8,9,5,9,6,-3,-2,1,4
18,72,73,36,1,74.0,0.67,105,9,11,6,11,7,2,1,1,5
19,76,78,39,6,78.0,2.0,95,9,16,9,4,3,9,5,1,6
20,78,69,34,9,82.0,1.33,105,10,7,4,7,5,0,0,-1,5
21,82,71,35,11,86.0,1.33,95,10,9,5,9,6,-3,-2,1,6
22,86,79,40,7,90.0,1.33,105,11,17,10,5,4,8,5,1,7
23,90,74,37,2,94.0,1.33,95,11,12,7,0,1,-2,-1,-1,6
24,94,69,34,9,98.0,1.33,105,12,7,4,7,5,-2,-1,-1,5
25,98,71,35,11,102.0,1.33,95,12,9,5,9,6,-3,-2,1,6
26,102,73,36,1,106.0,0.67,105,13,11,6,11,7,2,1,1,7
27,106,78,39,6,110.0,2.0,95,13,16,9,4,3,9,5,1,8
28,108,79,40,7,114.0,1.0,105,14,17,10,5,4,10,6,1,9
29,114,74,37,2,118.0,1.33,95,14,12,7,0,1,-2,-1,-1,8
30,118,73,36,1,122.0,0.67,105,15,11,6,11,7,2,1,-1,7
31,123,69,34,9,126.0,1.33,95,15,7,4,7,5,2,1,-1,6
32,127,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,7
33,131,81,41,9,134.0,1.33,95,16,19,11,7,5,2,1,1,8
34,135,73,36,1,138.0,1.33,105,17,11,6,11,7,-1,-1,-1,7
35,139,79,40,7,142.0,1.33,95,17,17,10,5,4,1,1,1,8
36,143,73,36,1,146.0,1.33,105,18,11,6,11,7,2,1,-1,7
37,147,79,40,7,150.0,1.33,95,18,17,10,5,4,1,1,1,8
38,151,79,40,7,154.0,1.33,105,19,17,10,5,4,1,1,0,8
39,155,67,33,7,158.0,1.33,95,19,5,3,5,4,-4,-2,-1,7
40,160,76,38,4,162.0,1.33,105,20,14,8,2,2,2,1,1,8
41,164,81,41,9,166.0,1.33,95,20,19,11,7,5,2,1,1,9
42,168,73,36,1,170.0,1.33,105,21,11,6,11,7,-1,-1,-1,8
43,172,79,40,7,174.0,1.33,95,21,17,10,5,4,1,1,1,9
44,176,79,40,7,178.0,1.0,105,22,17,10,5,4,8,5,0,9
45,182,74,37,2,182.0,1.33,95,22,12,7,0,1,-2,-1,-1,8
46,186,73,36,1,186.0,0.67,105,23,11,6,11,7,2,1,-1,7
47,191,69,34,9,190.0,1.33,95,23,7,4,7,5,2,1,-1,6
48,195,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,7
49,199,81,41,9,198.0,1.33,95,24,19,11,7,5,2,1,1,8
50,203,73,36,1,202.0,1.33,105,25,11,6,11,7,-1,-1,-1,7
51,207,79,40,7,206.0,1.33,95,25,17,10,5,4,1,1,1,8
52,211,73,36,1,210.0,1.33,105,26,11,6,11,7,2,1,-1,7
53,215,79,40,7,214.0,1.33,95,26,17,10,5,4,1,1,1,8
54,219,79,40,7,218.0,1.33,105,27,17,10,5,4,1,1,0,8
55,223,67,33,7,222.0,1.33,95,27,5,3,5,4,-4,-2,-1,7
56,228,76,38,4,226.0,1.33,105,28,14,8,2,2,2,1,1,8
57,232,81,41,9,230.0,1.33,95,28,19,11,7,5,2,1,1,9
58,236,73,36,1,234.0,1.33,105,29,11,6,11,7,-1,-1,-1,8
59,240,79,40,7,238.0,1.33,95,29,17,10,5,4,1,1,1,9
60,244,79,40,7,242.0,1.0,105,30,17,10,5,4,8,5,0,9
61,250,74,37,2,246.0,1.33,95,30,12,7,0,1,-2,-1,-1,8
62,254,73,36,1,250.0,0.67,105,31,11,6,11,7,2,1,-1,7
63,259,69,34,9,254.0,2.0,95,31,7,4,7,5,2,1,-1,6
