,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,4,71,35,11,6.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,7,76,38,4,9.0,1.0,95,1,9,5,9,6,-3,-2,1,3
4,10,74,37,2,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
5,13,72,36,0,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,16,67,33,7,18.0,1.0,105,3,0,0,0,1,1,1,-1,0
7,19,69,34,9,21.0,2.0,95,3,2,1,2,2,-2,-1,1,1
8,21,67,33,7,24.0,2.0,105,4,0,0,0,1,-7,-4,-1,0
9,23,69,34,9,27.0,2.0,95,4,2,1,2,2,-2,-1,1,1
10,25,71,35,11,30.0,1.0,105,5,4,2,4,3,-1,-1,1,2
11,28,76,38,4,33.0,1.0,95,5,9,5,9,6,-3,-2,1,3
12,31,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,34,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,37,72,36,0,42.0,1.0,105,7,5,3,5,4,6,4,0,1
15,40,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,0
16,41,67,33,7,48.0,2.0,105,8,0,0,0,1,0,0,0,0
17,43,69,34,9,51.0,2.0,95,8,2,1,2,2,-2,-1,1,1
18,45,71,35,11,54.0,1.0,105,9,4,2,4,3,-1,-1,1,2
19,48,76,38,4,57.0,1.0,95,9,9,5,9,6,-3,-2,1,3
20,51,74,37,2,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,2
21,54,72,36,0,63.0,1.0,95,10,5,3,5,4,-2,-1,-1,1
22,57,67,33,7,66.0,1.0,105,11,0,0,0,1,1,1,-1,0
23,60,69,34,9,69.0,2.0,95,11,2,1,2,2,-2,-1,1,1
24,62,67,33,7,72.0,2.0,105,12,0,0,0,1,-7,-4,-1,0
25,64,69,34,9,75.0,2.0,95,12,2,1,2,2,-2,-1,1,1
26,66,71,35,11,78.0,1.0,105,13,4,2,4,3,-1,-1,1,2
27,69,76,38,4,81.0,1.0,95,13,9,5,9,6,-3,-2,1,3
28,72,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
29,75,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,1
30,78,72,36,0,90.0,1.0,105,15,5,3,5,4,6,4,0,1
31,81,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,0
32,82,74,37,2,96.0,1.0,105,16,7,4,7,5,7,4,1,1
33,85,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,0,1
34,88,72,36,0,102.0,1.0,105,17,5,3,5,4,-2,-1,-1,0
35,91,72,36,0,105.0,1.0,95,17,5,3,5,4,0,0,0,0
36,94,71,35,11,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,-1
37,97,71,35,11,111.0,1.0,95,18,4,2,4,3,0,0,0,-1
38,100,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-2
39,103,62,30,2,117.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-3
40,105,74,37,2,120.0,1.0,105,20,7,4,7,5,-2,-1,1,-2
41,108,74,37,2,123.0,1.0,95,20,7,4,7,5,0,0,0,-2
42,111,72,36,0,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,-3
43,114,72,36,0,129.0,1.0,95,21,5,3,5,4,0,0,0,-3
44,117,71,35,11,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,-4
45,120,71,35,11,135.0,1.0,95,22,4,2,4,3,0,0,0,-4
46,123,69,34,9,138.0,6.0,105,23,2,1,2,2,-2,-1,-1,-5
47,124,74,37,2,144.0,1.0,105,24,7,4,7,5,5,3,1,-4
48,127,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,0,-4
49,130,72,36,0,150.0,1.0,105,25,5,3,5,4,-2,-1,-1,-5
50,133,72,36,0,153.0,1.0,95,25,5,3,5,4,0,0,0,-5
51,136,71,35,11,156.0,1.0,105,26,4,2,4,3,-1,-1,-1,-6
52,139,71,35,11,159.0,1.0,95,26,4,2,4,3,0,0,0,-6
53,142,69,34,9,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,-7
54,145,62,30,2,165.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,-8
55,147,67,33,7,168.0,2.0,105,28,0,0,0,1,-9,-5,1,-7
56,149,69,34,9,171.0,2.0,95,28,2,1,2,2,-2,-1,1,-6
57,151,71,35,11,174.0,1.0,105,29,4,2,4,3,-1,-1,1,-5
58,154,76,38,4,177.0,1.0,95,29,9,5,9,6,-3,-2,1,-4
59,157,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-5
60,160,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-6
61,163,72,36,0,186.0,1.0,105,31,5,3,5,4,6,4,0,-6
62,166,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-7
