,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,69,34,9,8.0,0.5,105,1,0,0,0,1,0,0,-1,0
3,11,69,34,9,12.0,0.5,95,1,0,0,0,1,5,3,0,0
4,15,64,31,4,16.0,0.5,105,2,-5,-3,7,5,-5,-3,-1,-1
5,19,73,36,1,20.0,2.0,95,2,4,2,4,3,2,1,1,0
6,22,81,41,9,24.0,1.5,105,3,12,7,0,1,5,3,1,1
7,26,73,36,1,28.0,0.5,95,3,4,2,4,3,0,0,-1,0
8,30,64,31,4,32.0,0.5,105,4,-5,-3,7,5,-9,-5,-1,-1
9,34,73,36,1,36.0,2.0,95,4,4,2,4,3,2,1,1,0
10,37,69,34,9,40.0,0.5,105,5,0,0,0,1,0,0,-1,-1
11,41,69,34,9,44.0,0.5,95,5,0,0,0,1,5,3,0,-1
12,45,78,39,6,48.0,1.5,105,6,9,5,9,6,2,1,1,0
13,49,76,38,4,52.0,1.5,95,6,7,4,7,5,-5,-3,-1,-1
14,53,71,35,11,56.0,1.5,105,7,2,1,2,2,-2,-1,-1,-2
15,57,69,34,9,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-3
16,58,64,31,4,64.0,0.5,105,8,-5,-3,7,5,-5,-3,-1,-4
17,62,73,36,1,68.0,2.0,95,8,4,2,4,3,2,1,1,-3
18,65,69,34,9,72.0,0.5,105,9,0,0,0,1,0,0,-1,-4
19,69,69,34,9,76.0,0.5,95,9,0,0,0,1,5,3,0,-4
20,73,64,31,4,80.0,0.5,105,10,-5,-3,7,5,-5,-3,-1,-5
21,77,73,36,1,84.0,2.0,95,10,4,2,4,3,2,1,1,-4
22,80,81,41,9,88.0,1.5,105,11,12,7,0,1,5,3,1,-3
23,84,73,36,1,92.0,0.5,95,11,4,2,4,3,0,0,-1,-4
24,88,64,31,4,96.0,0.5,105,12,-5,-3,7,5,-9,-5,-1,-5
25,92,73,36,1,100.0,2.0,95,12,4,2,4,3,2,1,1,-4
26,95,69,34,9,104.0,0.5,105,13,0,0,0,1,0,0,-1,-5
27,99,69,34,9,108.0,0.5,95,13,0,0,0,1,5,3,0,-5
28,103,78,39,6,112.0,1.5,105,14,9,5,9,6,2,1,1,-4
29,107,76,38,4,116.0,1.5,95,14,7,4,7,5,-5,-3,-1,-5
30,111,71,35,11,120.0,1.5,105,15,2,1,2,2,-2,-1,-1,-6
31,115,69,34,9,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,-7
32,116,66,32,6,128.0,2.0,105,16,-3,-2,9,6,-3,-2,-1,-8
33,119,66,32,6,132.0,0.67,95,16,-3,-2,9,6,2,1,0,-8
34,124,69,34,9,136.0,0.5,105,17,0,0,0,1,-2,-1,1,-7
35,128,71,35,11,140.0,0.5,95,17,2,1,2,2,2,1,1,-6
36,132,66,32,6,144.0,2.0,105,18,-3,-2,9,6,-3,-2,-1,-7
37,135,66,32,6,148.0,0.67,95,18,-3,-2,9,6,2,1,0,-7
38,141,81,41,9,152.0,1.5,105,19,12,7,0,1,3,2,1,-6
39,145,73,36,1,156.0,0.5,95,19,4,2,4,3,0,0,-1,-7
40,148,66,32,6,160.0,2.0,105,20,-3,-2,9,6,-5,-3,-1,-8
41,151,66,32,6,164.0,0.67,95,20,-3,-2,9,6,2,1,0,-8
42,156,69,34,9,168.0,0.5,105,21,0,0,0,1,-2,-1,1,-7
43,160,71,35,11,172.0,0.5,95,21,2,1,2,2,2,1,1,-6
44,164,78,39,6,176.0,1.5,105,22,9,5,9,6,2,1,1,-5
45,168,76,38,4,180.0,1.5,95,22,7,4,7,5,-5,-3,-1,-6
46,172,71,35,11,184.0,1.5,105,23,2,1,2,2,-2,-1,-1,-7
47,176,69,34,9,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,-8
48,177,66,32,6,192.0,2.0,105,24,-3,-2,9,6,-3,-2,-1,-9
49,180,66,32,6,196.0,0.67,95,24,-3,-2,9,6,2,1,0,-9
50,185,69,34,9,200.0,0.5,105,25,0,0,0,1,-2,-1,1,-8
51,189,71,35,11,204.0,0.5,95,25,2,1,2,2,2,1,1,-7
52,193,66,32,6,208.0,2.0,105,26,-3,-2,9,6,-3,-2,-1,-8
53,196,66,32,6,212.0,0.67,95,26,-3,-2,9,6,2,1,0,-8
54,202,81,41,9,216.0,1.5,105,27,12,7,0,1,3,2,1,-7
55,206,73,36,1,220.0,0.5,95,27,4,2,4,3,0,0,-1,-8
56,209,66,32,6,224.0,2.0,105,28,-3,-2,9,6,-5,-3,-1,-9
57,212,66,32,6,228.0,0.67,95,28,-3,-2,9,6,2,1,0,-9
58,217,69,34,9,232.0,0.5,105,29,0,0,0,1,-2,-1,1,-8
59,221,71,35,11,236.0,0.5,95,29,2,1,2,2,2,1,1,-7
60,225,78,39,6,240.0,1.5,105,30,9,5,9,6,2,1,1,-6
61,229,76,38,4,244.0,1.5,95,30,7,4,7,5,-5,-3,-1,-7
62,233,71,35,11,248.0,1.5,105,31,2,1,2,2,-2,-1,-1,-8
63,237,69,34,9,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,-9
