,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,66,32,6,7.0,1.0,105,1,4,2,4,3,4,2,0,1
3,10,71,35,11,10.0,1.0,95,1,9,5,9,6,-3,-2,1,2
4,13,71,35,11,13.0,1.0,105,2,9,5,9,6,5,3,0,2
5,16,74,37,2,16.0,1.0,95,2,12,7,0,1,8,5,1,3
6,19,64,31,4,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,2
7,22,64,31,4,22.0,1.0,95,3,2,1,2,2,0,0,0,2
8,25,62,30,2,25.0,1.0,105,4,0,0,0,1,3,2,-1,1
9,28,62,30,2,28.0,1.0,95,4,0,0,0,1,5,3,0,1
10,31,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,1,2
11,34,71,35,11,34.0,1.0,95,5,9,5,9,6,0,0,0,2
12,37,71,35,11,37.0,1.0,105,6,9,5,9,6,5,3,0,2
13,40,74,37,2,40.0,1.0,95,6,12,7,0,1,8,5,1,3
14,43,64,31,4,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,48,62,30,2,49.0,1.0,105,8,0,0,0,1,5,3,0,1
17,51,66,32,6,52.0,1.0,95,8,4,2,4,3,4,2,1,2
18,54,66,32,6,55.0,1.0,105,9,4,2,4,3,4,2,0,2
19,57,71,35,11,58.0,1.0,95,9,9,5,9,6,-3,-2,1,3
20,60,71,35,11,61.0,1.0,105,10,9,5,9,6,5,3,0,3
21,63,74,37,2,64.0,1.0,95,10,12,7,0,1,8,5,1,4
22,66,64,31,4,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,3
23,69,64,31,4,70.0,1.0,95,11,2,1,2,2,0,0,0,3
24,72,62,30,2,73.0,1.0,105,12,0,0,0,1,3,2,-1,2
25,75,62,30,2,76.0,1.0,95,12,0,0,0,1,5,3,0,2
26,78,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,1,3
27,81,71,35,11,82.0,1.0,95,13,9,5,9,6,0,0,0,3
28,84,71,35,11,85.0,1.0,105,14,9,5,9,6,5,3,0,3
29,87,74,37,2,88.0,1.0,95,14,12,7,0,1,8,5,1,4
30,90,64,31,4,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,3
31,93,62,30,2,94.0,2.0,95,15,0,0,0,1,1,1,-1,2
32,95,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,1,3
33,98,78,39,6,100.0,1.0,95,16,16,9,4,3,4,2,1,4
34,101,71,35,11,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,3
35,104,71,35,11,106.0,1.0,95,17,9,5,9,6,0,0,0,3
36,107,71,35,11,109.0,1.0,105,18,9,5,9,6,5,3,0,3
37,110,74,37,2,112.0,1.0,95,18,12,7,0,1,8,5,1,4
38,113,64,31,4,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,3
39,116,64,31,4,118.0,1.0,95,19,2,1,2,2,0,0,0,3
40,119,74,37,2,121.0,1.0,105,20,12,7,0,1,5,3,1,4
41,122,78,39,6,124.0,1.0,95,20,16,9,4,3,4,2,1,5
42,125,71,35,11,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,4
43,128,71,35,11,130.0,1.0,95,21,9,5,9,6,0,0,0,4
44,131,71,35,11,133.0,1.0,105,22,9,5,9,6,5,3,0,4
45,134,74,37,2,136.0,1.0,95,22,12,7,0,1,8,5,1,5
46,137,64,31,4,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,4
47,140,62,30,2,142.0,1.0,95,23,0,0,0,1,1,1,-1,3
48,143,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,1,4
49,146,78,39,6,148.0,1.0,95,24,16,9,4,3,4,2,1,5
50,149,81,41,9,151.0,1.0,105,25,19,11,7,5,7,4,1,6
51,152,76,38,4,154.0,1.0,95,25,14,8,2,2,2,1,-1,5
52,155,78,39,6,157.0,1.0,105,26,16,9,4,3,2,1,1,6
53,158,69,34,9,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,5
54,161,71,35,11,163.0,1.0,105,27,9,5,9,6,2,1,1,6
55,164,64,31,4,166.0,1.0,95,27,2,1,2,2,-2,-1,-1,5
56,167,62,30,2,169.0,1.0,105,28,0,0,0,1,-2,-1,-1,4
57,170,62,30,2,172.0,1.0,95,28,0,0,0,1,5,3,0,4
58,173,71,35,11,175.0,1.0,105,29,9,5,9,6,2,1,1,5
59,176,71,35,11,178.0,1.0,95,29,9,5,9,6,0,0,0,5
60,179,71,35,11,181.0,1.0,105,30,9,5,9,6,5,3,0,5
61,182,74,37,2,184.0,1.0,95,30,12,7,0,1,8,5,1,6
62,185,64,31,4,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,5
63,188,62,30,2,190.0,2.0,95,31,0,0,0,1,1,1,-1,4
