,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,12,7,0,1,-2,-1,1,1
2,8,71,35,11,4.0,0.5,105,2,9,5,9,6,2,1,-1,0
3,12,74,37,2,6.0,0.5,105,3,12,7,0,1,1,1,1,1
4,16,69,34,9,8.0,0.5,105,4,7,4,7,5,0,0,-1,0
5,20,74,37,2,10.0,0.5,105,5,12,7,0,1,-2,-1,1,1
6,24,71,35,11,12.0,0.5,105,6,9,5,9,6,2,1,-1,0
7,28,74,37,2,14.0,1.0,105,7,12,7,0,1,1,1,1,1
8,34,74,37,2,18.0,0.5,105,8,12,7,0,1,-2,-1,0,1
9,38,71,35,11,20.0,0.5,105,9,9,5,9,6,2,1,-1,0
10,42,74,37,2,22.0,0.5,105,10,12,7,0,1,1,1,1,1
11,46,69,34,9,24.0,0.5,105,11,7,4,7,5,0,0,-1,0
12,50,74,37,2,26.0,0.5,105,12,12,7,0,1,-2,-1,1,1
13,54,71,35,11,28.0,0.5,105,13,9,5,9,6,2,1,-1,0
14,58,74,37,2,30.0,1.0,105,14,12,7,0,1,1,1,1,1
15,64,64,31,4,34.0,0.5,105,15,2,1,2,2,-2,-1,-1,0
16,68,69,34,9,36.0,0.5,105,16,7,4,7,5,-2,-1,1,1
17,72,76,38,4,38.0,0.5,105,17,14,8,2,2,2,1,1,2
18,76,62,30,2,40.0,0.5,105,18,0,0,0,1,-16,-9,-1,1
19,80,64,31,4,42.0,0.5,105,19,2,1,2,2,-2,-1,1,2
20,84,69,34,9,44.0,0.5,105,20,7,4,7,5,-2,-1,1,3
21,88,74,37,2,46.0,1.0,105,21,12,7,0,1,5,3,1,4
22,94,64,31,4,50.0,0.5,105,22,2,1,2,2,-2,-1,-1,3
23,98,69,34,9,52.0,0.5,105,23,7,4,7,5,-2,-1,1,4
24,102,76,38,4,54.0,0.5,105,24,14,8,2,2,2,1,1,5
25,106,62,30,2,56.0,0.5,105,25,0,0,0,1,-16,-9,-1,4
26,110,64,31,4,58.0,0.5,105,26,2,1,2,2,-2,-1,1,5
27,114,69,34,9,60.0,0.5,105,27,7,4,7,5,-2,-1,1,6
28,118,74,37,2,62.0,1.0,105,28,12,7,0,1,5,3,1,7
