,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,9,64,31,4,9.0,2.0,95,1,-3,-2,9,6,0,0,-1,-1
4,11,62,30,2,12.0,1.0,105,2,-5,-3,7,5,2,1,-1,-2
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,-1
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,20,71,35,11,21.0,2.0,95,3,4,2,4,3,-3,-2,1,-1
8,22,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,-2
9,25,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,-1
10,28,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,31,64,31,4,33.0,2.0,95,5,-3,-2,9,6,0,0,-1,-3
12,33,62,30,2,36.0,1.0,105,6,-5,-3,7,5,2,1,-1,-4
13,36,71,35,11,39.0,1.0,95,6,4,2,4,3,4,2,1,-3
14,39,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-4
15,42,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-5
16,43,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-6
17,46,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,-5
18,49,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,-1,-6
19,52,64,31,4,57.0,2.0,95,9,-3,-2,9,6,0,0,-1,-7
20,54,62,30,2,60.0,1.0,105,10,-5,-3,7,5,2,1,-1,-8
21,57,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,-7
22,60,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-8
23,63,71,35,11,69.0,2.0,95,11,4,2,4,3,-3,-2,1,-7
24,65,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,-8
25,68,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,-7
26,71,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,-1,-8
27,74,64,31,4,81.0,2.0,95,13,-3,-2,9,6,0,0,-1,-9
28,76,62,30,2,84.0,1.0,105,14,-5,-3,7,5,2,1,-1,-10
29,79,71,35,11,87.0,1.0,95,14,4,2,4,3,4,2,1,-9
30,82,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-10
31,85,67,33,7,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-11
32,88,79,40,7,96.0,3.0,105,16,12,7,0,1,5,3,1,-10
33,89,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,0,-10
34,92,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,-1,-11
35,95,71,35,11,105.0,2.0,95,17,4,2,4,3,0,0,-1,-12
36,97,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,-1,-13
37,100,74,37,2,111.0,1.0,95,18,7,4,7,5,0,0,1,-12
38,103,74,37,2,114.0,1.0,105,19,7,4,7,5,0,0,0,-12
39,106,76,38,4,117.0,2.0,95,19,9,5,9,6,0,0,1,-11
40,108,79,40,7,120.0,3.0,105,20,12,7,0,1,5,3,1,-10
41,109,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,0,-10
42,112,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,-1,-11
43,115,76,38,4,129.0,2.0,95,21,9,5,9,6,2,1,0,-11
44,117,71,35,11,132.0,3.0,105,22,4,2,4,3,-3,-2,-1,-12
45,118,71,35,11,135.0,1.0,95,22,4,2,4,3,0,0,0,-12
46,121,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-13
47,124,67,33,7,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-14
48,127,79,40,7,144.0,3.0,105,24,12,7,0,1,5,3,1,-13
49,128,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,0,-13
50,131,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,-1,-14
51,134,71,35,11,153.0,2.0,95,25,4,2,4,3,0,0,-1,-15
52,136,69,34,9,156.0,1.0,105,26,2,1,2,2,2,1,-1,-16
53,139,74,37,2,159.0,1.0,95,26,7,4,7,5,0,0,1,-15
54,142,74,37,2,162.0,1.0,105,27,7,4,7,5,0,0,0,-15
55,145,76,38,4,165.0,2.0,95,27,9,5,9,6,0,0,1,-14
56,147,79,40,7,168.0,1.0,105,28,12,7,0,1,5,3,1,-13
57,150,79,40,7,171.0,1.0,95,28,12,7,0,1,3,2,0,-13
58,153,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,-1,-14
59,156,76,38,4,177.0,2.0,95,29,9,5,9,6,2,1,0,-14
60,158,71,35,11,180.0,1.0,105,30,4,2,4,3,-3,-2,-1,-15
61,161,71,35,11,183.0,1.0,95,30,4,2,4,3,2,1,0,-15
62,164,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-16
63,167,67,33,7,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-17
