,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,4.0,1.33,95,0,7,4,7,5,3,2,1,1
2,6,72,36,0,8.0,1.33,105,1,5,3,5,4,-2,-1,-1,0
3,10,79,40,7,12.0,3.0,95,1,12,7,0,1,1,1,1,1
4,12,74,37,2,16.0,1.33,105,2,7,4,7,5,-2,-1,-1,0
5,16,76,38,4,20.0,1.33,95,2,9,5,9,6,2,1,1,1
6,20,72,36,0,24.0,1.33,105,3,5,3,5,4,1,1,-1,0
7,24,69,34,9,28.0,1.33,95,3,2,1,2,2,2,1,-1,-1
8,28,67,33,7,32.0,3.0,105,4,0,0,0,1,-2,-1,-1,-2
9,30,74,37,2,36.0,1.33,95,4,7,4,7,5,3,2,1,-1
10,34,72,36,0,40.0,1.33,105,5,5,3,5,4,-2,-1,-1,-2
11,38,79,40,7,44.0,3.0,95,5,12,7,0,1,1,1,1,-1
12,40,74,37,2,48.0,1.33,105,6,7,4,7,5,-2,-1,-1,-2
13,44,74,37,2,52.0,1.33,95,6,7,4,7,5,-2,-1,0,-2
14,48,67,33,7,56.0,1.33,105,7,0,0,0,1,-2,-1,-1,-3
15,52,67,33,7,60.0,4.0,95,7,0,0,0,1,-4,-2,0,-3
16,53,67,33,7,64.0,3.0,105,8,0,0,0,1,0,0,0,-3
17,55,74,37,2,68.0,1.33,95,8,7,4,7,5,3,2,1,-2
18,59,72,36,0,72.0,1.33,105,9,5,3,5,4,-2,-1,-1,-3
19,63,79,40,7,76.0,3.0,95,9,12,7,0,1,1,1,1,-2
20,65,74,37,2,80.0,1.33,105,10,7,4,7,5,-2,-1,-1,-3
21,69,76,38,4,84.0,1.33,95,10,9,5,9,6,2,1,1,-2
22,73,72,36,0,88.0,1.33,105,11,5,3,5,4,1,1,-1,-3
23,77,69,34,9,92.0,1.33,95,11,2,1,2,2,2,1,-1,-4
24,81,67,33,7,96.0,3.0,105,12,0,0,0,1,-2,-1,-1,-5
25,83,74,37,2,100.0,1.33,95,12,7,4,7,5,3,2,1,-4
26,87,72,36,0,104.0,1.33,105,13,5,3,5,4,-2,-1,-1,-5
27,91,79,40,7,108.0,3.0,95,13,12,7,0,1,1,1,1,-4
28,93,74,37,2,112.0,1.33,105,14,7,4,7,5,-2,-1,-1,-5
29,97,74,37,2,116.0,1.33,95,14,7,4,7,5,-2,-1,0,-5
30,101,67,33,7,120.0,1.33,105,15,0,0,0,1,-2,-1,-1,-6
31,105,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,0,-6
32,108,79,40,7,128.0,1.33,105,16,12,7,0,1,5,3,1,-5
33,112,79,40,7,132.0,1.33,95,16,12,7,0,1,5,3,0,-5
34,116,79,40,7,136.0,1.33,105,17,12,7,0,1,5,3,0,-5
35,120,79,40,7,140.0,1.33,95,17,12,7,0,1,3,2,0,-5
36,124,79,40,7,144.0,1.33,105,18,12,7,0,1,0,0,0,-5
37,128,79,40,7,148.0,1.33,95,18,12,7,0,1,5,3,0,-5
38,132,72,36,0,152.0,1.33,105,19,5,3,5,4,-2,-1,-1,-6
39,136,72,36,0,156.0,1.33,95,19,5,3,5,4,1,1,0,-6
40,140,79,40,7,160.0,1.33,105,20,12,7,0,1,1,1,1,-5
41,144,79,40,7,164.0,1.33,95,20,12,7,0,1,5,3,0,-5
42,148,79,40,7,168.0,1.33,105,21,12,7,0,1,5,3,0,-5
43,152,79,40,7,172.0,1.33,95,21,12,7,0,1,3,2,0,-5
44,156,74,37,2,176.0,1.33,105,22,7,4,7,5,-2,-1,-1,-6
45,160,74,37,2,180.0,1.33,95,22,7,4,7,5,-2,-1,0,-6
46,164,67,33,7,184.0,1.33,105,23,0,0,0,1,-2,-1,-1,-7
47,168,67,33,7,188.0,2.0,95,23,0,0,0,1,-4,-2,0,-7
48,171,79,40,7,192.0,1.33,105,24,12,7,0,1,5,3,1,-6
49,175,79,40,7,196.0,1.33,95,24,12,7,0,1,5,3,0,-6
