,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,7,62,30,2,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,22,64,31,4,24.0,3.0,105,3,2,1,2,2,-2,-1,-1,0
7,24,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,0,0
8,28,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,1,1
9,31,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,-1,0
10,35,62,30,2,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
11,38,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,1,0
12,42,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,1,1
13,46,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,2
14,50,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,54,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,57,74,37,2,64.0,1.0,105,8,12,7,0,1,1,1,1,1
17,60,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,-1,0
18,64,62,30,2,72.0,2.0,105,9,0,0,0,1,-2,-1,-1,-1
19,67,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,1,0
20,71,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,1,1
21,75,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,2
22,79,64,31,4,88.0,3.0,105,11,2,1,2,2,-2,-1,-1,1
23,81,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,0,1
24,85,74,37,2,96.0,3.0,105,12,12,7,0,1,5,3,1,2
25,87,73,36,1,100.0,3.0,95,12,11,6,11,7,2,1,-1,1
26,89,71,35,11,104.0,2.0,105,13,9,5,9,6,2,1,-1,0
27,92,69,34,9,108.0,1.0,95,13,7,4,7,5,-5,-3,-1,-1
28,96,62,30,2,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-2
29,99,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,-1
30,103,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,107,62,30,2,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,110,74,37,2,128.0,2.0,105,16,12,7,0,1,5,3,1,-2
33,113,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,1,-1
34,117,71,35,11,136.0,3.0,105,17,9,5,9,6,-3,-2,-1,-2
35,119,69,34,9,140.0,1.0,95,17,7,4,7,5,-5,-3,-1,-3
36,123,62,30,2,144.0,2.0,105,18,0,0,0,1,-2,-1,-1,-4
37,126,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,1,-3
38,130,64,31,4,152.0,3.0,105,19,2,1,2,2,-2,-1,-1,-4
39,132,64,31,4,156.0,1.0,95,19,2,1,2,2,-2,-1,0,-4
40,136,74,37,2,160.0,2.0,105,20,12,7,0,1,5,3,1,-3
41,139,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,1,-2
42,143,71,35,11,168.0,3.0,105,21,9,5,9,6,-3,-2,-1,-3
43,145,69,34,9,172.0,1.0,95,21,7,4,7,5,-5,-3,-1,-4
44,149,62,30,2,176.0,2.0,105,22,0,0,0,1,-2,-1,-1,-5
45,152,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,1,-4
46,156,64,31,4,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-5
47,160,62,30,2,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-6
48,163,74,37,2,192.0,2.0,105,24,12,7,0,1,5,3,1,-5
49,166,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,1,-4
50,170,71,35,11,200.0,3.0,105,25,9,5,9,6,-3,-2,-1,-5
51,172,69,34,9,204.0,1.0,95,25,7,4,7,5,-5,-3,-1,-6
52,176,62,30,2,208.0,2.0,105,26,0,0,0,1,-2,-1,-1,-7
53,179,71,35,11,212.0,1.0,95,26,9,5,9,6,2,1,1,-6
54,183,64,31,4,216.0,3.0,105,27,2,1,2,2,-2,-1,-1,-7
55,185,64,31,4,220.0,2.0,95,27,2,1,2,2,-2,-1,0,-7
56,188,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,1,-6
57,192,78,39,6,228.0,1.0,95,28,16,9,4,3,-3,-2,0,-6
58,195,71,35,11,232.0,3.0,105,29,9,5,9,6,-3,-2,-1,-7
59,197,69,34,9,236.0,1.0,95,29,7,4,7,5,-5,-3,-1,-8
60,201,62,30,2,240.0,2.0,105,30,0,0,0,1,-2,-1,-1,-9
61,204,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,1,-8
62,208,64,31,4,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-9
63,212,62,30,2,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-10
