,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
2,7,72,36,0,8.0,1.0,105,1,3,2,3,3,-2,-1,0,-1
3,11,70,35,10,12.0,1.0,95,1,1,1,1,2,2,2,-1,-2
4,15,71,35,11,16.0,1.0,105,2,2,1,2,2,2,1,1,-1
5,19,64,31,4,20.0,1.0,95,2,-5,-3,7,5,-7,-4,-1,-2
6,23,72,36,0,24.0,1.0,105,3,3,2,3,3,-2,-1,1,-1
7,27,69,34,9,28.0,1.0,95,3,0,0,0,1,1,1,-1,-2
8,31,76,38,4,32.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,37,72,36,0,36.0,1.0,95,4,3,2,3,3,-2,-1,-1,-2
10,41,72,36,0,40.0,1.0,105,5,3,2,3,3,-2,-1,0,-2
11,45,70,35,10,44.0,1.0,95,5,1,1,1,2,2,2,-1,-3
12,49,71,35,11,48.0,1.0,105,6,2,1,2,2,2,1,1,-2
13,53,64,31,4,52.0,1.0,95,6,-5,-3,7,5,-7,-4,-1,-3
14,57,72,36,0,56.0,1.0,105,7,3,2,3,3,-2,-1,1,-2
15,61,69,34,9,60.0,1.0,95,7,0,0,0,1,1,1,-1,-3
16,65,76,38,4,64.0,2.0,105,8,7,4,7,5,2,1,1,-2
17,68,72,36,0,68.0,1.0,95,8,3,2,3,3,-2,-1,-1,-3
18,72,72,36,0,72.0,1.0,105,9,3,2,3,3,-2,-1,0,-3
19,76,70,35,10,76.0,1.0,95,9,1,1,1,2,2,2,-1,-4
20,80,71,35,11,80.0,1.0,105,10,2,1,2,2,2,1,1,-3
21,84,64,31,4,84.0,1.0,95,10,-5,-3,7,5,-7,-4,-1,-4
22,88,72,36,0,88.0,1.0,105,11,3,2,3,3,-2,-1,1,-3
23,92,69,34,9,92.0,1.0,95,11,0,0,0,1,1,1,-1,-4
24,96,76,38,4,96.0,1.0,105,12,7,4,7,5,2,1,1,-3
25,102,72,36,0,100.0,1.0,95,12,3,2,3,3,-2,-1,-1,-4
26,109,70,35,10,108.0,1.0,95,12,1,1,1,2,2,2,-1,-5
27,113,71,35,11,112.0,1.0,105,13,2,1,2,2,2,1,1,-4
28,117,64,31,4,116.0,1.0,95,13,-5,-3,7,5,-7,-4,-1,-5
29,121,72,36,0,120.0,1.0,105,14,3,2,3,3,-2,-1,1,-4
30,125,69,34,9,124.0,1.0,95,14,0,0,0,1,1,1,-1,-5
31,129,77,39,5,128.0,1.0,105,15,8,5,8,6,3,2,1,-4
32,135,71,35,11,132.0,1.0,95,15,2,1,2,2,-3,-2,-1,-5
33,139,76,38,4,136.0,2.0,105,16,7,4,7,5,-1,-1,1,-4
34,142,72,36,0,140.0,1.0,95,16,3,2,3,3,-4,-2,-1,-5
35,146,74,37,2,144.0,1.0,105,17,5,3,5,4,2,1,1,-4
36,150,68,33,8,148.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,-5
37,157,72,36,0,156.0,1.0,95,17,3,2,3,3,-2,-1,1,-4
38,161,77,39,5,160.0,1.0,105,18,8,5,8,6,15,9,1,-3
39,167,71,35,11,164.0,1.0,95,18,2,1,2,2,-3,-2,-1,-4
40,171,76,38,4,168.0,2.0,105,19,7,4,7,5,-1,-1,1,-3
41,174,72,36,0,172.0,1.0,95,19,3,2,3,3,-4,-2,-1,-4
42,178,74,37,2,176.0,1.0,105,20,5,3,5,4,2,1,1,-3
43,182,68,33,8,180.0,1.0,95,20,-1,-1,11,7,-1,-1,-1,-4
44,189,72,36,0,188.0,1.0,95,20,3,2,3,3,-2,-1,1,-3
45,193,77,39,5,192.0,1.0,105,21,8,5,8,6,15,9,1,-2
46,199,71,35,11,196.0,1.0,95,21,2,1,2,2,-3,-2,-1,-3
47,203,76,38,4,200.0,2.0,105,22,7,4,7,5,-1,-1,1,-2
48,206,75,38,3,204.0,1.0,95,22,6,4,6,5,-1,0,-1,-3
49,210,74,37,2,208.0,1.0,105,23,5,3,5,4,-2,-1,-1,-4
50,214,68,33,8,212.0,1.0,95,23,-1,-1,11,7,-1,-1,-1,-5
51,221,72,36,0,220.0,1.0,95,23,3,2,3,3,-2,-1,1,-4
52,225,77,39,5,224.0,1.0,105,24,8,5,8,6,15,9,1,-3
53,231,71,35,11,228.0,1.0,95,24,2,1,2,2,-3,-2,-1,-4
54,235,76,38,4,232.0,2.0,105,25,7,4,7,5,-1,-1,1,-3
55,238,72,36,0,236.0,1.0,95,25,3,2,3,3,-4,-2,-1,-4
56,242,74,37,2,240.0,1.0,105,26,5,3,5,4,2,1,1,-3
57,246,68,33,8,244.0,1.0,95,26,-1,-1,11,7,-1,-1,-1,-4
58,253,72,36,0,252.0,1.0,95,26,3,2,3,3,-2,-1,1,-3
59,255,64,31,4,256.0,1.0,105,27,-5,-3,7,5,-5,-3,-1,-4
60,259,68,33,8,260.0,1.0,95,27,-1,-1,11,7,-1,-1,1,-3
61,263,68,33,8,264.0,1.0,105,28,-1,-1,11,7,3,1,0,-3
62,267,64,31,4,268.0,1.0,95,28,-5,-3,7,5,-1,-1,-1,-4
63,271,71,35,11,272.0,1.0,105,29,2,1,2,2,2,1,1,-3
64,275,68,33,8,276.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,-4
65,279,74,37,2,280.0,1.0,105,30,5,3,5,4,2,1,1,-3
66,283,68,33,8,284.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,-4
67,286,64,31,4,288.0,1.0,105,31,-5,-3,7,5,0,0,-1,-5
68,290,68,33,8,292.0,1.0,95,31,-1,-1,11,7,-1,-1,1,-4
69,294,68,33,8,296.0,1.0,105,32,-1,-1,11,7,3,1,0,-4
70,298,64,31,4,300.0,1.0,95,32,-5,-3,7,5,-1,-1,-1,-5
71,302,62,30,2,304.0,1.0,105,33,-7,-4,5,4,-3,-2,-1,-6
72,308,65,32,5,308.0,1.0,95,33,-4,-2,8,6,1,1,1,-5
73,312,65,32,5,312.0,0.5,105,34,-4,-2,8,6,0,0,0,-5
74,315,65,32,5,316.0,0.5,95,34,-4,-2,8,6,-11,-6,0,-5
75,318,64,31,4,320.0,1.0,105,35,-5,-3,7,5,-12,-7,-1,-6
76,322,68,33,8,324.0,1.0,95,35,-1,-1,11,7,-1,-1,1,-5
77,326,68,33,8,328.0,1.0,105,36,-1,-1,11,7,3,1,0,-5
78,330,64,31,4,332.0,1.0,95,36,-5,-3,7,5,-1,-1,-1,-6
79,334,71,35,11,336.0,1.0,105,37,2,1,2,2,2,1,1,-5
80,338,68,33,8,340.0,1.0,95,37,-1,-1,11,7,-1,-1,-1,-6
81,342,74,37,2,344.0,1.0,105,38,5,3,5,4,2,1,1,-5
82,346,68,33,8,348.0,1.0,95,38,-1,-1,11,7,-1,-1,-1,-6
83,349,64,31,4,352.0,1.0,105,39,-5,-3,7,5,0,0,-1,-7
84,353,68,33,8,356.0,1.0,95,39,-1,-1,11,7,-1,-1,1,-6
85,357,68,33,8,360.0,1.0,105,40,-1,-1,11,7,3,1,0,-6
86,361,64,31,4,364.0,1.0,95,40,-5,-3,7,5,-1,-1,-1,-7
87,365,62,30,2,368.0,1.0,105,41,-7,-4,5,4,-3,-2,-1,-8
88,371,65,32,5,372.0,1.0,95,41,-4,-2,8,6,1,1,1,-7
89,375,65,32,5,376.0,0.5,105,42,-4,-2,8,6,0,0,0,-7
90,378,65,32,5,380.0,0.5,95,42,-4,-2,8,6,-11,-6,0,-7
91,381,64,31,4,384.0,5.0,105,43,-5,-3,7,5,-12,-7,-1,-8
