,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,3,72,36,0,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,6,71,35,11,4.0,0.5,105,2,4,2,4,3,0,0,-1,0
3,10,69,34,9,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,-1
4,14,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-2,-1,-1,-2
5,17,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,1,-1
6,20,71,35,11,12.0,0.5,105,6,4,2,4,3,0,0,-1,-2
7,24,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,-3
8,30,72,36,0,18.0,0.5,105,8,5,3,5,4,1,1,1,-2
9,33,71,35,11,20.0,0.5,105,9,4,2,4,3,0,0,-1,-3
10,37,69,34,9,22.0,0.5,105,10,2,1,2,2,-2,-1,-1,-4
11,41,62,30,2,24.0,0.5,105,11,-5,-3,7,5,-2,-1,-1,-5
12,44,72,36,0,26.0,0.5,105,12,5,3,5,4,1,1,1,-4
13,47,71,35,11,28.0,0.5,105,13,4,2,4,3,0,0,-1,-5
14,51,69,34,9,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,-6
15,57,72,36,0,34.0,0.5,105,15,5,3,5,4,1,1,1,-5
16,61,71,35,11,36.0,1.0,105,16,4,2,4,3,2,1,-1,-6
17,64,69,34,9,38.0,0.5,105,17,2,1,2,2,2,1,-1,-7
18,67,74,37,2,40.0,1.0,105,18,7,4,7,5,12,7,1,-6
19,70,72,36,0,42.0,0.5,105,19,5,3,5,4,1,1,-1,-7
20,73,71,35,11,44.0,0.5,105,20,4,2,4,3,-1,-1,-1,-8
21,77,67,33,7,46.0,0.5,105,21,0,0,0,1,1,1,-1,-9
22,83,72,36,0,50.0,0.5,105,22,5,3,5,4,1,1,1,-8
23,87,71,35,11,52.0,1.0,105,23,4,2,4,3,2,1,-1,-9
24,90,69,34,9,54.0,0.5,105,24,2,1,2,2,2,1,-1,-10
25,93,74,37,2,56.0,1.0,105,25,7,4,7,5,12,7,1,-9
26,96,72,36,0,58.0,0.5,105,26,5,3,5,4,1,1,-1,-10
27,99,71,35,11,60.0,0.5,105,27,4,2,4,3,-1,-1,-1,-11
28,103,67,33,7,62.0,0.5,105,28,0,0,0,1,1,1,-1,-12
