,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,5.0,1.5,95,0,4,2,4,3,2,1,0,0
2,9,71,35,11,9.0,0.5,105,1,4,2,4,3,-8,-5,0,0
3,13,71,35,11,13.0,0.5,95,1,4,2,4,3,2,1,0,0
4,17,71,35,11,17.0,0.5,105,2,4,2,4,3,-1,-1,0,0
5,21,71,35,11,21.0,1.5,95,2,4,2,4,3,2,1,0,0
6,25,76,38,4,25.0,0.5,105,3,9,5,9,6,2,1,1,1
7,29,71,35,11,29.0,0.5,95,3,4,2,4,3,-8,-5,-1,0
8,33,71,35,11,33.0,0.5,105,4,4,2,4,3,-3,-2,0,0
9,37,71,35,11,37.0,1.5,95,4,4,2,4,3,2,1,0,0
10,41,71,35,11,41.0,0.5,105,5,4,2,4,3,-8,-5,0,0
11,45,71,35,11,45.0,0.5,95,5,4,2,4,3,2,1,0,0
12,49,71,35,11,49.0,0.5,105,6,4,2,4,3,-1,-1,0,0
13,53,71,35,11,53.0,1.5,95,6,4,2,4,3,2,1,0,0
14,57,76,38,4,57.0,0.5,105,7,9,5,9,6,2,1,1,1
15,61,71,35,11,61.0,0.5,95,7,4,2,4,3,-8,-5,-1,0
16,65,71,35,11,65.0,0.5,105,8,4,2,4,3,-1,-1,0,0
17,70,79,40,7,69.0,1.5,95,8,12,7,0,1,1,1,1,1
18,74,71,35,11,73.0,0.5,105,9,4,2,4,3,-3,-2,-1,0
19,79,79,40,7,77.0,1.5,95,9,12,7,0,1,1,1,1,1
20,83,71,35,11,81.0,0.5,105,10,4,2,4,3,-1,-1,-1,0
21,88,79,40,7,85.0,1.5,95,10,12,7,0,1,1,1,1,1
22,92,76,38,4,89.0,0.5,105,11,9,5,9,6,2,1,-1,0
23,96,71,35,11,93.0,0.5,95,11,4,2,4,3,-8,-5,-1,-1
24,100,71,35,11,97.0,0.5,105,12,4,2,4,3,-1,-1,0,-1
25,105,79,40,7,101.0,1.5,95,12,12,7,0,1,1,1,1,0
26,109,71,35,11,105.0,0.5,105,13,4,2,4,3,-3,-2,-1,-1
27,114,79,40,7,109.0,1.5,95,13,12,7,0,1,1,1,1,0
28,118,71,35,11,113.0,0.5,105,14,4,2,4,3,-1,-1,-1,-1
29,123,79,40,7,117.0,1.5,95,14,12,7,0,1,1,1,1,0
30,127,76,38,4,121.0,0.5,105,15,9,5,9,6,2,1,-1,-1
31,131,71,35,11,125.0,0.5,95,15,4,2,4,3,-8,-5,-1,-2
