,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.5,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,81,41,9,8.0,2.0,105,1,12,7,0,1,12,7,1,0
3,10,78,39,6,12.0,1.5,95,1,9,5,9,6,-3,-2,-1,-1
4,14,74,37,2,16.0,0.67,105,2,5,3,5,4,1,1,-1,-2
5,20,81,41,9,20.0,0.67,95,2,12,7,0,1,1,1,1,-1
6,26,71,35,11,24.0,0.67,105,3,2,1,2,2,2,1,-1,-2
7,32,68,33,8,28.0,0.67,95,3,-1,-1,11,7,-1,-1,-1,-3
8,38,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,1,-2
9,41,64,31,4,36.0,1.5,95,4,-5,-3,7,5,-5,-3,-1,-3
10,45,81,41,9,40.0,2.0,105,5,12,7,0,1,5,3,1,-2
11,48,78,39,6,44.0,1.5,95,5,9,5,9,6,-3,-2,-1,-3
12,52,74,37,2,48.0,0.67,105,6,5,3,5,4,1,1,-1,-4
13,58,81,41,9,52.0,0.67,95,6,12,7,0,1,1,1,1,-3
14,64,68,33,8,56.0,0.67,105,7,-1,-1,11,7,-1,-1,-1,-4
15,70,69,34,9,60.0,3.0,95,7,0,0,0,1,-2,-1,1,-3
16,72,69,34,9,64.0,2.0,105,8,0,0,0,1,5,3,0,-3
17,75,64,31,4,68.0,1.5,95,8,-5,-3,7,5,-5,-3,-1,-4
18,79,81,41,9,72.0,2.0,105,9,12,7,0,1,12,7,1,-3
19,82,78,39,6,76.0,1.5,95,9,9,5,9,6,-3,-2,-1,-4
20,86,74,37,2,80.0,0.67,105,10,5,3,5,4,1,1,-1,-5
21,92,81,41,9,84.0,0.67,95,10,12,7,0,1,1,1,1,-4
22,98,71,35,11,88.0,0.67,105,11,2,1,2,2,2,1,-1,-5
23,104,68,33,8,92.0,0.67,95,11,-1,-1,11,7,-1,-1,-1,-6
24,110,69,34,9,96.0,2.0,105,12,0,0,0,1,-2,-1,1,-5
25,113,64,31,4,100.0,1.5,95,12,-5,-3,7,5,-5,-3,-1,-6
26,117,81,41,9,104.0,2.0,105,13,12,7,0,1,5,3,1,-5
27,120,78,39,6,108.0,1.5,95,13,9,5,9,6,-3,-2,-1,-6
28,124,74,37,2,112.0,0.67,105,14,5,3,5,4,1,1,-1,-7
29,130,81,41,9,116.0,0.67,95,14,12,7,0,1,1,1,1,-6
30,136,68,33,8,120.0,0.67,105,15,-1,-1,11,7,-1,-1,-1,-7
31,142,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,1,-6
32,145,81,41,9,128.0,2.0,105,16,12,7,0,1,1,1,1,-5
33,148,73,36,1,132.0,1.5,95,16,4,2,4,3,-8,-5,-1,-6
34,152,73,36,1,136.0,0.5,105,17,4,2,4,3,-8,-5,0,-6
35,156,81,41,9,140.0,1.5,95,17,12,7,0,1,12,7,1,-5
36,160,83,42,11,144.0,2.0,105,18,14,8,2,2,7,4,1,-4
37,163,74,37,2,148.0,1.5,95,18,5,3,5,4,-9,-5,-1,-5
38,167,74,37,2,152.0,0.5,105,19,5,3,5,4,-9,-5,0,-5
39,171,83,42,11,156.0,0.5,95,19,14,8,2,2,12,7,1,-4
40,175,81,41,9,160.0,2.0,105,20,12,7,0,1,-2,-1,-1,-5
41,178,73,36,1,164.0,1.5,95,20,4,2,4,3,-8,-5,-1,-6
42,182,73,36,1,168.0,0.5,105,21,4,2,4,3,-8,-5,0,-6
43,186,81,41,9,172.0,1.5,95,21,12,7,0,1,12,7,1,-5
44,190,74,37,2,176.0,0.67,105,22,5,3,5,4,-2,-1,-1,-6
45,196,81,41,9,180.0,0.67,95,22,12,7,0,1,1,1,1,-5
46,202,68,33,8,184.0,0.67,105,23,-1,-1,11,7,-1,-1,-1,-6
47,208,69,34,9,188.0,2.0,95,23,0,0,0,1,-2,-1,1,-5
48,211,81,41,9,192.0,2.0,105,24,12,7,0,1,1,1,1,-4
49,214,73,36,1,196.0,1.5,95,24,4,2,4,3,-8,-5,-1,-5
50,218,73,36,1,200.0,0.5,105,25,4,2,4,3,-8,-5,0,-5
51,222,81,41,9,204.0,1.5,95,25,12,7,0,1,12,7,1,-4
52,226,83,42,11,208.0,2.0,105,26,14,8,2,2,7,4,1,-3
53,229,74,37,2,212.0,1.5,95,26,5,3,5,4,-9,-5,-1,-4
54,233,74,37,2,216.0,0.5,105,27,5,3,5,4,-9,-5,0,-4
55,237,83,42,11,220.0,0.5,95,27,14,8,2,2,12,7,1,-3
56,241,81,41,9,224.0,2.0,105,28,12,7,0,1,-2,-1,-1,-4
57,244,73,36,1,228.0,1.5,95,28,4,2,4,3,-8,-5,-1,-5
58,248,73,36,1,232.0,0.5,105,29,4,2,4,3,-8,-5,0,-5
59,252,81,41,9,236.0,1.5,95,29,12,7,0,1,12,7,1,-4
60,256,74,37,2,240.0,0.67,105,30,5,3,5,4,-2,-1,-1,-5
61,262,81,41,9,244.0,0.67,95,30,12,7,0,1,1,1,1,-4
62,268,68,33,8,248.0,0.67,105,31,-1,-1,11,7,-1,-1,-1,-5
63,274,69,34,9,252.0,3.0,95,31,0,0,0,1,-2,-1,1,-4
