,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,0,0
2,9,62,30,2,10.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,12,69,34,9,14.0,1.0,95,1,7,4,7,5,3,2,1,0
4,16,76,38,4,18.0,1.0,105,2,14,8,2,2,0,0,1,1
5,19,76,38,4,22.0,2.0,95,2,14,8,2,2,-2,-1,0,1
6,22,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,25,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,1,1
8,28,69,34,9,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,31,69,34,9,38.0,1.0,95,4,7,4,7,5,3,2,0,0
10,35,62,30,2,42.0,1.0,105,5,0,0,0,1,-4,-2,-1,-1
11,38,69,34,9,46.0,1.0,95,5,7,4,7,5,3,2,1,0
12,42,76,38,4,50.0,1.0,105,6,14,8,2,2,0,0,1,1
13,45,76,38,4,54.0,2.0,95,6,14,8,2,2,-2,-1,0,1
14,48,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,52,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,55,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,1,0
17,58,69,34,9,70.0,1.0,95,8,7,4,7,5,3,2,0,0
18,62,62,30,2,74.0,1.0,105,9,0,0,0,1,-4,-2,-1,-1
19,65,69,34,9,78.0,1.0,95,9,7,4,7,5,3,2,1,0
20,69,76,38,4,82.0,1.0,105,10,14,8,2,2,0,0,1,1
21,72,76,38,4,86.0,2.0,95,10,14,8,2,2,-2,-1,0,1
22,75,69,34,9,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,78,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,1,1
24,81,69,34,9,98.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,84,69,34,9,102.0,1.0,95,12,7,4,7,5,3,2,0,0
26,88,62,30,2,106.0,1.0,105,13,0,0,0,1,-4,-2,-1,-1
27,91,69,34,9,110.0,1.0,95,13,7,4,7,5,3,2,1,0
28,95,76,38,4,114.0,1.0,105,14,14,8,2,2,0,0,1,1
29,98,76,38,4,118.0,2.0,95,14,14,8,2,2,-2,-1,0,1
30,101,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,105,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,108,78,39,6,130.0,1.0,105,16,16,9,4,3,2,1,1,0
33,111,83,42,11,134.0,1.0,95,16,21,12,9,6,2,1,1,1
34,115,74,37,2,138.0,1.0,105,17,12,7,0,1,-4,-2,-1,0
35,118,76,38,4,142.0,2.0,95,17,14,8,2,2,-2,-1,1,1
36,121,76,38,4,146.0,1.0,105,18,14,8,2,2,0,0,0,1
37,124,76,38,4,150.0,2.0,95,18,14,8,2,2,-2,-1,0,1
38,127,69,34,9,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
39,130,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,1,1
40,133,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,2
41,136,83,42,11,166.0,1.0,95,20,21,12,9,6,2,1,1,3
42,140,74,37,2,170.0,1.0,105,21,12,7,0,1,-4,-2,-1,2
43,143,76,38,4,174.0,2.0,95,21,14,8,2,2,-2,-1,1,3
44,146,76,38,4,178.0,1.0,105,22,14,8,2,2,0,0,0,3
45,149,76,38,4,182.0,2.0,95,22,14,8,2,2,-2,-1,0,3
46,152,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,2
47,156,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,1
48,159,78,39,6,194.0,1.0,105,24,16,9,4,3,2,1,1,2
49,162,83,42,11,198.0,1.0,95,24,21,12,9,6,2,1,1,3
50,166,74,37,2,202.0,1.0,105,25,12,7,0,1,-4,-2,-1,2
51,169,76,38,4,206.0,2.0,95,25,14,8,2,2,-2,-1,1,3
52,172,76,38,4,210.0,1.0,105,26,14,8,2,2,0,0,0,3
53,175,76,38,4,214.0,2.0,95,26,14,8,2,2,-2,-1,0,3
54,178,69,34,9,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,2
55,181,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,1,3
56,184,69,34,9,226.0,1.0,105,28,7,4,7,5,-2,-1,-1,2
57,187,69,34,9,230.0,1.0,95,28,7,4,7,5,3,2,0,2
58,191,62,30,2,234.0,1.0,105,29,0,0,0,1,-4,-2,-1,1
59,194,69,34,9,238.0,1.0,95,29,7,4,7,5,3,2,1,2
60,198,76,38,4,242.0,1.0,105,30,14,8,2,2,0,0,1,3
61,201,76,38,4,246.0,2.0,95,30,14,8,2,2,-2,-1,0,3
62,204,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,2
63,208,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,1
64,211,78,39,6,258.0,1.0,105,32,16,9,4,3,7,4,1,2
65,214,83,42,11,262.0,1.0,95,32,21,12,9,6,2,1,1,3
66,218,74,37,2,266.0,1.0,105,33,12,7,0,1,-4,-2,-1,2
67,221,76,38,4,270.0,2.0,95,33,14,8,2,2,-2,-1,1,3
68,224,76,38,4,274.0,1.0,105,34,14,8,2,2,0,0,0,3
69,227,76,38,4,278.0,2.0,95,34,14,8,2,2,-2,-1,0,3
70,230,69,34,9,282.0,1.0,105,35,7,4,7,5,-2,-1,-1,2
71,233,76,38,4,286.0,2.0,95,35,14,8,2,2,-2,-1,1,3
72,236,78,39,6,290.0,1.0,105,36,16,9,4,3,2,1,1,4
73,239,83,42,11,294.0,1.0,95,36,21,12,9,6,2,1,1,5
74,243,74,37,2,298.0,1.0,105,37,12,7,0,1,-4,-2,-1,4
75,246,76,38,4,302.0,2.0,95,37,14,8,2,2,-2,-1,1,5
76,249,76,38,4,306.0,1.0,105,38,14,8,2,2,0,0,0,5
77,252,76,38,4,310.0,2.0,95,38,14,8,2,2,-2,-1,0,5
78,255,69,34,9,314.0,1.0,105,39,7,4,7,5,-2,-1,-1,4
79,259,62,30,2,318.0,2.0,95,39,0,0,0,1,-4,-2,-1,3
80,262,78,39,6,322.0,1.0,105,40,16,9,4,3,2,1,1,4
81,265,83,42,11,326.0,1.0,95,40,21,12,9,6,2,1,1,5
82,269,74,37,2,330.0,1.0,105,41,12,7,0,1,-4,-2,-1,4
