,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,-5,-3,0,0
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-1
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,0
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,1,1
5,22,72,36,0,20.0,1.0,95,2,5,3,5,4,5,3,1,2
6,28,74,37,2,24.0,1.0,105,3,7,4,7,5,5,3,1,3
7,32,81,41,9,28.0,1.0,95,3,14,8,2,2,2,1,1,4
8,36,74,37,2,32.0,2.0,105,4,7,4,7,5,5,3,-1,3
9,40,74,37,2,36.0,1.0,95,4,7,4,7,5,-5,-3,0,3
10,44,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,2
11,48,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,3
12,52,71,35,11,48.0,0.67,105,6,4,2,4,3,2,1,1,4
13,57,69,34,9,52.0,1.0,95,6,2,1,2,2,0,0,-1,3
14,63,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,0,3
15,67,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,2
16,72,74,37,2,64.0,2.0,105,8,7,4,7,5,7,4,1,3
17,76,74,37,2,68.0,1.0,95,8,7,4,7,5,-5,-3,0,3
18,80,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,2
19,84,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,1,3
20,88,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,1,4
21,94,72,36,0,84.0,1.0,95,10,5,3,5,4,5,3,1,5
22,100,74,37,2,88.0,1.0,105,11,7,4,7,5,5,3,1,6
23,104,81,41,9,92.0,1.0,95,11,14,8,2,2,2,1,1,7
24,108,74,37,2,96.0,2.0,105,12,7,4,7,5,5,3,-1,6
25,112,74,37,2,100.0,1.0,95,12,7,4,7,5,-5,-3,0,6
26,116,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,5
27,120,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,6
28,124,71,35,11,112.0,0.67,105,14,4,2,4,3,2,1,1,7
29,129,69,34,9,116.0,1.0,95,14,2,1,2,2,0,0,-1,6
30,135,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,0,6
31,139,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,5
32,144,73,36,1,128.0,1.0,105,16,6,3,6,4,6,3,1,6
33,148,78,39,6,132.0,1.0,95,16,11,6,11,7,2,1,1,7
34,152,71,35,11,136.0,1.0,105,17,4,2,4,3,2,1,-1,6
35,156,79,40,7,140.0,1.0,95,17,12,7,0,1,-2,-1,1,7
36,162,83,42,11,144.0,1.0,105,18,16,9,4,3,2,1,1,8
37,168,76,38,4,148.0,1.0,95,18,9,5,9,6,-3,-2,-1,7
38,172,66,32,6,152.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,6
39,176,74,37,2,156.0,1.0,95,19,7,4,7,5,1,1,1,7
40,180,69,34,9,160.0,1.0,105,20,2,1,2,2,0,0,-1,6
41,185,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,1,7
42,189,78,39,6,168.0,1.0,105,21,11,6,11,7,-1,-1,1,8
43,193,79,40,7,172.0,1.0,95,21,12,7,0,1,-2,-1,1,9
44,199,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,10
45,205,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,9
46,209,67,33,7,184.0,1.0,105,23,0,0,0,1,0,0,-1,8
47,213,67,33,7,188.0,1.0,95,23,0,0,0,1,1,1,0,8
48,219,73,36,1,192.0,1.0,105,24,6,3,6,4,-1,-1,1,9
49,223,78,39,6,196.0,1.0,95,24,11,6,11,7,2,1,1,10
50,227,71,35,11,200.0,1.0,105,25,4,2,4,3,2,1,-1,9
51,231,79,40,7,204.0,1.0,95,25,12,7,0,1,-2,-1,1,10
52,237,83,42,11,208.0,1.0,105,26,16,9,4,3,2,1,1,11
53,243,76,38,4,212.0,1.0,95,26,9,5,9,6,-3,-2,-1,10
54,247,66,32,6,216.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,9
55,251,74,37,2,220.0,1.0,95,27,7,4,7,5,1,1,1,10
56,255,69,34,9,224.0,1.0,105,28,2,1,2,2,0,0,-1,9
57,260,76,38,4,228.0,1.0,95,28,9,5,9,6,2,1,1,10
58,266,78,39,6,232.0,1.0,105,29,11,6,11,7,-1,-1,1,11
59,272,79,40,7,236.0,1.0,95,29,12,7,0,1,-2,-1,1,12
60,278,83,42,11,240.0,1.0,105,30,16,9,4,3,2,1,1,13
61,284,76,38,4,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,12
62,288,67,33,7,248.0,1.0,105,31,0,0,0,1,0,0,-1,11
63,292,67,33,7,252.0,1.0,95,31,0,0,0,1,1,1,0,11
