,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-1,-1,11,7,4,2,1,1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,1,1,1,2
3,9,62,30,2,9.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,1
4,11,64,31,4,12.0,1.0,105,2,-3,-2,9,6,2,1,1,2
5,14,69,34,9,15.0,1.0,95,2,2,1,2,2,-2,-1,1,3
6,17,66,32,6,18.0,1.0,105,3,-1,-1,11,7,2,1,-1,2
7,20,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,1
8,23,67,33,7,27.0,1.0,95,4,0,0,0,1,5,3,1,2
9,26,67,33,7,30.0,1.0,105,5,0,0,0,1,0,0,0,2
10,29,62,30,2,33.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,1
11,31,64,31,4,36.0,1.0,105,6,-3,-2,9,6,2,1,1,2
12,34,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,1,3
13,37,66,32,6,42.0,1.0,105,7,-1,-1,11,7,2,1,-1,2
14,40,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,1
15,43,66,32,6,51.0,1.0,95,8,-1,-1,11,7,4,2,1,2
16,46,67,33,7,54.0,1.0,105,9,0,0,0,1,1,1,1,3
17,49,62,30,2,57.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,2
18,51,64,31,4,60.0,1.0,105,10,-3,-2,9,6,2,1,1,3
19,54,69,34,9,63.0,1.0,95,10,2,1,2,2,-2,-1,1,4
20,57,66,32,6,66.0,1.0,105,11,-1,-1,11,7,2,1,-1,3
21,60,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,2
22,63,67,33,7,75.0,1.0,95,12,0,0,0,1,5,3,1,3
23,66,67,33,7,78.0,1.0,105,13,0,0,0,1,0,0,0,3
24,69,62,30,2,81.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,2
25,71,64,31,4,84.0,1.0,105,14,-3,-2,9,6,2,1,1,3
26,74,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,1,4
27,77,66,32,6,90.0,1.0,105,15,-1,-1,11,7,2,1,-1,3
28,80,79,40,7,96.0,1.0,105,16,12,7,0,1,12,7,1,4
29,83,81,41,9,99.0,1.0,95,16,14,8,2,2,2,1,1,5
30,86,79,40,7,102.0,3.0,105,17,12,7,0,1,1,1,-1,4
31,87,74,37,2,105.0,2.0,95,17,7,4,7,5,-5,-3,-1,3
32,89,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,1,4
33,92,76,38,4,111.0,1.0,95,18,9,5,9,6,-2,-1,0,4
34,95,71,35,11,114.0,1.0,105,19,4,2,4,3,-1,-1,-1,3
35,98,69,34,9,117.0,3.0,95,19,2,1,2,2,2,1,-1,2
36,99,79,40,7,120.0,1.0,105,20,12,7,0,1,10,6,1,3
37,102,81,41,9,123.0,1.0,95,20,14,8,2,2,2,1,1,4
38,105,79,40,7,126.0,3.0,105,21,12,7,0,1,1,1,-1,3
39,106,74,37,2,129.0,2.0,95,21,7,4,7,5,-5,-3,-1,2
40,108,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,1,3
41,111,76,38,4,135.0,1.0,95,22,9,5,9,6,-2,-1,0,3
42,114,71,35,11,138.0,1.0,105,23,4,2,4,3,0,0,-1,2
43,117,76,38,4,141.0,1.0,95,23,9,5,9,6,-2,-1,1,3
44,120,72,36,0,144.0,1.0,105,24,5,3,5,4,1,1,-1,2
45,123,71,35,11,147.0,2.0,95,24,4,2,4,3,2,1,-1,1
46,125,72,36,0,150.0,1.0,105,25,5,3,5,4,1,1,1,2
47,128,71,35,11,153.0,1.0,95,25,4,2,4,3,-3,-2,-1,1
48,131,72,36,0,156.0,1.0,105,26,5,3,5,4,1,1,1,2
49,134,76,38,4,159.0,1.0,95,26,9,5,9,6,4,2,1,3
50,137,78,39,6,162.0,1.0,105,27,11,6,11,7,-1,-1,1,4
51,140,79,40,7,168.0,1.0,105,28,12,7,0,1,0,0,1,5
52,143,81,41,9,171.0,1.0,95,28,14,8,2,2,2,1,1,6
53,146,79,40,7,174.0,3.0,105,29,12,7,0,1,1,1,-1,5
54,147,74,37,2,177.0,2.0,95,29,7,4,7,5,-5,-3,-1,4
55,149,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,1,5
56,152,76,38,4,183.0,1.0,95,30,9,5,9,6,-2,-1,0,5
57,155,71,35,11,186.0,1.0,105,31,4,2,4,3,-1,-1,-1,4
58,158,69,34,9,189.0,3.0,95,31,2,1,2,2,2,1,-1,3
59,159,79,40,7,192.0,1.0,105,32,12,7,0,1,10,6,1,4
60,162,81,41,9,195.0,1.0,95,32,14,8,2,2,2,1,1,5
61,165,79,40,7,198.0,3.0,105,33,12,7,0,1,1,1,-1,4
62,166,74,37,2,201.0,2.0,95,33,7,4,7,5,-5,-3,-1,3
63,168,76,38,4,204.0,1.0,105,34,9,5,9,6,2,1,1,4
64,171,76,38,4,207.0,1.0,95,34,9,5,9,6,-2,-1,0,4
65,174,71,35,11,210.0,1.0,105,35,4,2,4,3,0,0,-1,3
66,177,76,38,4,213.0,1.0,95,35,9,5,9,6,-2,-1,1,4
67,180,72,36,0,216.0,1.0,105,36,5,3,5,4,1,1,-1,3
68,183,71,35,11,219.0,2.0,95,36,4,2,4,3,2,1,-1,2
69,185,72,36,0,222.0,1.0,105,37,5,3,5,4,1,1,1,3
70,188,71,35,11,225.0,1.0,95,37,4,2,4,3,-3,-2,-1,2
71,191,72,36,0,228.0,1.0,105,38,5,3,5,4,1,1,1,3
72,194,76,38,4,231.0,1.0,95,38,9,5,9,6,4,2,1,4
73,197,78,39,6,234.0,1.0,105,39,11,6,11,7,-1,-1,1,5
