,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,-3,-2,0,0
2,9,72,36,0,10.0,1.0,105,1,10,6,10,7,3,2,1,1
3,13,65,32,5,14.0,1.0,95,1,3,2,3,3,1,1,-1,0
4,17,57,27,9,18.0,3.0,105,2,-5,-3,7,5,-3,-2,-1,-1
5,19,65,32,5,22.0,1.0,95,2,3,2,3,3,3,2,1,0
6,23,69,34,9,26.0,1.0,105,3,7,4,7,5,2,1,1,1
7,27,77,39,5,30.0,1.0,95,3,15,9,3,3,1,1,1,2
8,31,69,34,9,34.0,1.0,105,4,7,4,7,5,-3,-2,-1,1
9,34,69,34,9,38.0,1.0,95,4,7,4,7,5,-5,-3,0,1
10,38,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,1,2
11,42,65,32,5,46.0,1.0,95,5,3,2,3,3,1,1,-1,1
12,46,65,32,5,50.0,1.0,105,6,3,2,3,3,1,1,0,1
13,50,69,34,9,54.0,1.0,95,6,7,4,7,5,2,1,1,2
14,54,72,36,0,58.0,1.0,105,7,10,6,10,7,3,2,1,3
15,58,64,31,4,62.0,1.0,95,7,2,1,2,2,0,0,-1,2
16,62,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,1,3
17,69,72,36,0,74.0,1.0,105,9,10,6,10,7,3,2,1,4
18,73,65,32,5,78.0,1.0,95,9,3,2,3,3,1,1,-1,3
19,77,57,27,9,82.0,3.0,105,10,-5,-3,7,5,-3,-2,-1,2
20,79,65,32,5,86.0,1.0,95,10,3,2,3,3,3,2,1,3
21,83,69,34,9,90.0,1.0,105,11,7,4,7,5,2,1,1,4
22,87,77,39,5,94.0,1.0,95,11,15,9,3,3,1,1,1,5
23,91,69,34,9,98.0,1.0,105,12,7,4,7,5,-3,-2,-1,4
24,95,76,38,4,102.0,2.0,95,12,14,8,2,2,-1,-1,1,5
25,98,81,41,9,106.0,1.0,105,13,19,11,7,5,-1,-1,1,6
26,102,77,39,5,110.0,1.0,95,13,15,9,3,3,1,1,-1,5
27,106,69,34,9,114.0,1.0,105,14,7,4,7,5,-3,-2,-1,4
28,109,72,36,0,118.0,1.0,95,14,10,6,10,7,-2,-1,1,5
29,113,65,32,5,122.0,1.0,105,15,3,2,3,3,1,1,-1,4
30,117,62,30,2,126.0,3.0,95,15,0,0,0,1,2,1,-1,3
31,119,62,30,2,130.0,1.0,105,16,0,0,0,1,-2,-1,0,3
32,122,65,32,5,134.0,1.0,95,16,3,2,3,3,8,5,1,4
33,126,69,34,9,138.0,1.0,105,17,7,4,7,5,2,1,1,5
34,130,62,30,2,142.0,1.0,95,17,0,0,0,1,-8,-5,-1,4
35,134,74,37,2,146.0,1.0,105,18,12,7,0,1,1,1,1,5
36,138,77,39,5,150.0,1.0,95,18,15,9,3,3,1,1,1,6
37,142,81,41,9,154.0,1.0,105,19,19,11,7,5,2,1,1,7
38,149,79,40,7,162.0,1.0,105,20,17,10,5,4,5,3,-1,6
39,153,73,36,1,166.0,1.0,95,20,11,6,11,7,-6,-4,-1,5
40,157,76,38,4,170.0,1.0,105,21,14,8,2,2,3,2,1,6
41,161,73,36,1,174.0,1.0,95,21,11,6,11,7,-4,-3,-1,5
42,165,74,37,2,178.0,1.0,105,22,12,7,0,1,1,1,1,6
43,169,77,39,5,182.0,1.0,95,22,15,9,3,3,1,1,1,7
44,173,81,41,9,186.0,3.0,105,23,19,11,7,5,2,1,1,8
45,177,62,30,2,194.0,1.0,105,24,0,0,0,1,-2,-1,-1,7
46,180,65,32,5,198.0,1.0,95,24,3,2,3,3,8,5,1,8
47,184,69,34,9,202.0,1.0,105,25,7,4,7,5,2,1,1,9
48,188,62,30,2,206.0,1.0,95,25,0,0,0,1,-8,-5,-1,8
49,192,74,37,2,210.0,1.0,105,26,12,7,0,1,1,1,1,9
50,196,77,39,5,214.0,1.0,95,26,15,9,3,3,1,1,1,10
51,200,81,41,9,218.0,1.0,105,27,19,11,7,5,2,1,1,11
52,207,82,42,10,226.0,1.0,105,28,20,12,8,6,8,5,1,12
53,211,76,38,4,230.0,1.0,95,28,14,8,2,2,-1,-1,-1,11
54,215,73,36,1,234.0,1.0,105,29,11,6,11,7,-1,-1,-1,10
55,222,74,37,2,242.0,1.0,105,30,12,7,0,1,1,1,1,11
56,226,69,34,9,246.0,1.0,95,30,7,4,7,5,-1,-1,-1,10
57,230,64,31,4,250.0,1.0,105,31,2,1,2,2,0,0,-1,9
58,234,62,30,2,254.0,2.0,95,31,0,0,0,1,-3,-2,-1,8
